ENSG00000141437	0.0080728701195342	0.435844352124471	0.933305356123363
ENSG00000141441	0.133397473427056	0.0641780118015864	0.883773544210353
ENSG00000141446	0.280576040194499	0.0305805993702054	0.883773544210353
ENSG00000141447	0.00424039907028504	0.965262094606063	0.995527383015596
ENSG00000141448	-0.0575700232574274	0.284261538319005	0.915570524314667
ENSG00000141449	-0.0141849560478966	0.490749268642906	0.941951885697695
ENSG00000141452	0.164610377573169	0.259362813661057	0.907205473397121
ENSG00000141456	-0.257897674471297	0.0434338606948207	0.883773544210353
ENSG00000141458	0.22608781775427	0.0316695834404616	0.883773544210353
ENSG00000141469	0.0111608528274805	0.687618465105887	0.970322914446982
ENSG00000141480	-0.186489463611446	0.124407811510152	0.883773544210353
ENSG00000141485	0.00895128281160611	0.694854034990523	0.971166494064375
ENSG00000141497	-0.0993621480482643	0.142320770283505	0.883773544210353
ENSG00000141499	-0.218027696499136	0.0471131958338696	0.883773544210353
ENSG00000141503	0.0458825433506881	0.671269189433985	0.968467160385882
ENSG00000141504	-0.100662505141025	0.284523319351802	0.915570524314667
ENSG00000141505	-0.0360422515329826	0.556280667837519	0.953574636374969
ENSG00000141506	-0.0576258730383215	0.32330757152266	0.91856634886811
ENSG00000141510	0.0226610038427372	0.679110507487461	0.969329550538182
ENSG00000141519	0.034991631660812	0.603884834335514	0.959739261062012
ENSG00000141522	0.113491126477758	0.42001082160473	0.931093941221784
ENSG00000141524	-0.137985792042553	0.191874537884134	0.883773544210353
ENSG00000141526	-0.0590272725368685	0.405601046357716	0.928889988490184
ENSG00000141527	0.0670449605989943	0.227976537285215	0.891893523938322
ENSG00000141540	0.0958255865561189	0.115058827120591	0.883773544210353
ENSG00000141542	0.0196654057494663	0.793476397363122	0.981653977834671
ENSG00000141543	0.0519594581620382	0.683122688194563	0.969607526231165
ENSG00000141551	-0.176416074806648	0.416266888366444	0.930219753771719
ENSG00000141552	-0.163155742093971	0.0882542787656111	0.883773544210353
ENSG00000141556	-0.118559415285453	0.366518880997674	0.92125017002917
ENSG00000141560	0.0908895776981079	0.486753192211245	0.941430635641256
ENSG00000141562	-0.169603591062308	0.150105162793853	0.883773544210353
ENSG00000141564	0.189642619711505	0.136766040569432	0.883773544210353
ENSG00000141568	0.0637137978534533	0.699511818816444	0.971629864708986
ENSG00000141569	-0.159106014228076	0.282945860576612	0.915251997088637
ENSG00000141570	-0.0584754758427665	0.555710510151385	0.953574636374969
ENSG00000141574	-0.021278583200612	0.673836227495995	0.968968569663541
ENSG00000141576	-0.0529782498041953	0.315682148393661	0.91856634886811
ENSG00000141577	-0.129498328718431	0.195982116450027	0.885566369139512
ENSG00000141579	0.111478330971303	0.0154712801429707	0.883773544210353
ENSG00000141580	0.232034319707205	0.109299199594748	0.883773544210353
ENSG00000141582	0.286112141999812	0.013908624154043	0.883773544210353
ENSG00000141622	0.0517733780540452	0.135175981512009	0.883773544210353
ENSG00000141627	0.0469123372406699	0.72350368605058	0.974779732752631
ENSG00000141639	-0.0119636215328885	0.431514824039407	0.932433025804498
ENSG00000141642	-0.0922413111928466	0.326028658099144	0.91856634886811
ENSG00000141644	0.198162392451905	0.0754252593108893	0.883773544210353
ENSG00000141646	0.0559488160523066	0.616254565391239	0.961094408276863
ENSG00000141655	0.0502019632119194	0.399720498064393	0.926462418067964
ENSG00000141664	0.0941561907329631	0.406130270581525	0.928889988490184
ENSG00000141665	0.0140057794664263	0.665096051412726	0.967316371621391
ENSG00000141668	0.00412945777498967	0.743204283280968	0.975604542648781
ENSG00000141682	-0.0496388846292521	0.451243291142701	0.935738160383633
ENSG00000141696	0.00939190417149856	0.892346518475619	0.988925331044069
ENSG00000141698	0.0171549901194151	0.855026705670461	0.985083653928352
ENSG00000141699	-0.371772447132354	0.0416501385887842	0.883773544210353
ENSG00000141736	-0.0142268280010594	0.870283858709515	0.985763721677889
ENSG00000141738	0.00950570587733758	0.878806579007744	0.986644381931254
ENSG00000141741	-0.0638067470641375	0.467403985178318	0.938695369757488
ENSG00000141744	-0.00599997866849442	0.656214352008318	0.965762436992905
ENSG00000141748	-0.00806909994424225	0.497937906470712	0.942438283196153
ENSG00000141750	-0.0568771251826243	0.0125329223773979	0.883773544210353
ENSG00000141753	-0.0278912707834561	0.679159660098133	0.969329550538182
ENSG00000141756	0.00774687964315893	0.863367894116535	0.985763721677889
ENSG00000141759	-0.161578377190028	0.103932179939891	0.883773544210353
ENSG00000141837	-0.0507780832546164	0.333277025008861	0.91856634886811
ENSG00000141854	0.00707496057886675	0.888049015878919	0.987955936624207
ENSG00000141858	-0.0917462884885369	0.464813138819533	0.938695369757488
ENSG00000141867	0.352738900691194	0.0154651285464318	0.883773544210353
ENSG00000141873	-0.12480024928865	0.282375998028913	0.915039027506404
ENSG00000141905	-0.019244398010946	0.840955390881963	0.98474777698448
ENSG00000141933	-0.0466713568194085	0.398473560988169	0.92621019981364
ENSG00000141934	-0.0166870689857168	0.79187883632695	0.981139034602968
ENSG00000141946	0.00976718476305971	0.375792545754257	0.922595983305272
ENSG00000141956	-0.0604174443233059	0.584539886734394	0.958312750309325
ENSG00000141959	-0.203688941715545	0.116603610949734	0.883773544210353
ENSG00000141965	-0.00367435645886854	0.970238161335417	0.995537861876552
ENSG00000141968	-0.0825474150698941	0.104172111938515	0.883773544210353
ENSG00000141971	-0.257711997465103	0.0475021506086071	0.883773544210353
ENSG00000141977	0.00181811489909487	0.843388826566258	0.984945279930934
ENSG00000141985	-0.125391785580425	0.36792993709076	0.92125017002917
ENSG00000141994	-0.0766909934830994	0.477440417932084	0.939503229814765
ENSG00000142002	-0.042885345454944	0.773435819531607	0.980029129398365
ENSG00000142025	-0.00563508526508328	0.597940870164568	0.959739261062012
ENSG00000142039	0.0905843989739547	0.582840752610998	0.958137434023547
ENSG00000142046	-0.073936084831138	0.194397510956638	0.884329828575793
ENSG00000142065	-0.0392507037811104	0.53980201924942	0.951063004388038
ENSG00000142082	-0.24659195168055	0.0427635235193616	0.883773544210353
ENSG00000142089	-0.0426403888789988	0.484161521569806	0.941155479024873
ENSG00000142102	-0.0457471221417785	0.399093113067285	0.926232592592045
ENSG00000142149	-0.00912604070133203	0.824135602871201	0.982787802541892
ENSG00000142156	0.0332689594047053	0.502566064865438	0.94285724935091
ENSG00000142166	-0.113410417153686	0.49155986721288	0.941962902930476
ENSG00000142168	-0.192046197944213	0.0499355656266158	0.883773544210353
ENSG00000142173	0.000860338934719718	0.986066059371101	0.998222439171773
ENSG00000142178	0.0185801543730941	0.358092637588056	0.92125017002917
ENSG00000142182	-0.000935263573588169	0.92841647884332	0.992761779074775
ENSG00000142185	-0.0168578266915814	0.725297655450867	0.975166415710363
ENSG00000142186	-0.0694707156236513	0.636823349885292	0.964996247335281
ENSG00000142188	-0.0925153173524818	0.461035784767852	0.937690542192975
ENSG00000142192	0.0114741766730248	0.896984242144826	0.98935527200912
ENSG00000142197	0.114909023305972	0.193083229399987	0.883773544210353
ENSG00000142207	0.0438774513240015	0.694228027481464	0.971166494064375
ENSG00000142208	0.0838052747955525	0.592044782199871	0.959739261062012
ENSG00000142224	-0.0010151414899319	0.952283416718816	0.99462110324596
ENSG00000142227	-0.134722787568765	0.0320233660440514	0.883773544210353
ENSG00000142230	-0.0437505008767146	0.785719410597228	0.980948364925878
ENSG00000142233	-0.00694225184250423	0.781849786363132	0.980321107180776
ENSG00000142235	0.0545354946177741	0.362651894767074	0.92125017002917
ENSG00000142252	-0.161354665786605	0.151193520719401	0.883773544210353
ENSG00000142273	-0.01959825292441	0.676955800299853	0.969329550538182
ENSG00000142279	-0.0605624784996187	0.3642377449394	0.92125017002917
ENSG00000142303	-0.0464271704819031	0.432072692973297	0.932470577740625
ENSG00000142319	0.00320619211556577	0.813440690825436	0.982787802541892
ENSG00000142327	-0.325006664576655	0.0103391672201997	0.883773544210353
ENSG00000142330	-0.162530384701227	0.123256662970171	0.883773544210353
ENSG00000142347	-0.0590245336361086	0.311193106371769	0.91856634886811
ENSG00000142396	-0.105863166357752	0.433122322007394	0.932612462096272
ENSG00000142405	-0.0392249101097908	0.136928108218435	0.883773544210353
ENSG00000142408	-0.0250719291860186	0.179266082859709	0.883773544210353
ENSG00000142409	-0.0729749238962082	0.52575736240247	0.947027017537369
ENSG00000142444	-0.116931013955009	0.409348843635543	0.929140851148805
ENSG00000142449	-0.00609225473056617	0.63559540840659	0.964248725118889
ENSG00000142453	0.217574401169211	0.0842861089974232	0.883773544210353
ENSG00000142459	-0.0851566034715595	0.424833027038484	0.931195270250401
ENSG00000142484	-0.00919058198181563	0.355101653554384	0.92125017002917
ENSG00000142494	0.034795212009366	0.391792753667038	0.923525573109885
ENSG00000142507	-0.235927363955677	0.0361228327622771	0.883773544210353
ENSG00000142512	-0.0324361885350283	0.466842091978093	0.938695369757488
ENSG00000142513	-0.0244337647991019	0.175210356403921	0.883773544210353
ENSG00000142515	-0.000267740948013978	0.978023151534329	0.996720382079947
ENSG00000142528	0.0535952512107451	0.665974014721681	0.967316371621391
ENSG00000142530	-0.0432683189982502	0.34145937108175	0.920662218164295
ENSG00000142534	-0.114782331444836	0.251378330447332	0.901037096546466
ENSG00000142541	-0.127096283240407	0.180971041749765	0.883773544210353
ENSG00000142544	-0.075913414994251	0.351929653609535	0.92125017002917
ENSG00000142546	-0.158249723763246	0.0678822333718283	0.883773544210353
ENSG00000142549	0.0631016289147026	0.157656146938917	0.883773544210353
ENSG00000142552	0.00510271522237782	0.917874529969638	0.991495778655247
ENSG00000142556	0.102891452353168	0.0685475257571616	0.883773544210353
ENSG00000142583	-0.0824435629088571	0.119079497456722	0.883773544210353
ENSG00000142599	0.0500186741033716	0.701066976421483	0.972074312310746
ENSG00000142606	0.0127403992973247	0.646464298614511	0.965585199270966
ENSG00000142609	-0.00855261153257815	0.767203794486063	0.979777930784014
ENSG00000142611	0.040440992142299	0.342527868833042	0.920694980735137
ENSG00000142615	0.00719781710647185	0.481742965402876	0.940310642637738
ENSG00000142619	0.00037036637951814	0.987830759105719	0.998548153236662
ENSG00000142621	0.0660018364666443	0.0915535146245232	0.883773544210353
ENSG00000142623	-0.00515253602123092	0.818279361753364	0.982787802541892
ENSG00000142627	0.0624823540536815	0.332614762778405	0.91856634886811
ENSG00000142632	-0.0259356083395299	0.729757956945398	0.975212583149977
ENSG00000142634	-0.0665907721670665	0.433519791226493	0.93268271985275
ENSG00000142655	-0.0838526047509275	0.564314361748224	0.955129056130063
ENSG00000142657	0.101752610017629	0.114918793548665	0.883773544210353
ENSG00000142661	-0.00309825820239168	0.916985891267851	0.991495778655247
ENSG00000142669	0.0248093426597881	0.792715740737902	0.981445171519595
ENSG00000142675	-0.0454584732351904	0.590920815341425	0.959739261062012
ENSG00000142676	-0.10093608246868	0.293024440063828	0.91856634886811
ENSG00000142677	0.00528848293898638	0.921372943164737	0.991906671898702
ENSG00000142684	-0.108891037262734	0.174929380472604	0.883773544210353
ENSG00000142686	-0.126429104605186	0.293463223503684	0.91856634886811
ENSG00000142687	-0.108911580615769	0.516856992900473	0.944358206653754
ENSG00000142694	-0.0796360708880931	0.276369005809079	0.912129502619505
ENSG00000142698	0.0183446173728568	0.0712643947081839	0.883773544210353
ENSG00000142700	0.000994829303847246	0.923154807809992	0.992052195295957
ENSG00000142731	0.0345667047959563	0.714323402544226	0.973273625900601
ENSG00000142733	0.106270382091746	0.274181062875356	0.91190364048344
ENSG00000142748	-0.0479574596029105	0.537576924385788	0.949891863372873
ENSG00000142751	-0.0330156626133358	0.825624073744065	0.982787802541892
ENSG00000142765	0.0136603880826007	0.858047017454621	0.985223665518645
ENSG00000142784	0.230076977099087	0.0765218186687282	0.883773544210353
ENSG00000142789	0.0143435710988149	0.147299155542651	0.883773544210353
ENSG00000142794	0.17894415926707	0.00526997171205956	0.883773544210353
ENSG00000142798	0.0627833293143389	0.209729910460422	0.886415771339101
ENSG00000142856	-0.15553537578527	0.108061330276743	0.883773544210353
ENSG00000142864	-0.0535663482513301	0.74917634479865	0.976205123588503
ENSG00000142867	-0.101343504701409	0.385026451947717	0.922595983305272
ENSG00000142871	-0.0415139336344703	0.493375316280367	0.942207474634137
ENSG00000142875	0.00219022200413782	0.978654630909857	0.996908876145034
ENSG00000142892	-0.0633123003392132	0.646002261772145	0.965406976682946
ENSG00000142910	-0.0263722420367663	0.587418135859266	0.959593376566327
ENSG00000142920	0.0274560095131989	0.636585783032891	0.964787632632674
ENSG00000142937	-0.118583779349058	0.248929083331037	0.899211118291671
ENSG00000142945	-0.105097674101583	0.238652082119764	0.895402771981813
ENSG00000142949	0.0687496259640506	0.478537482415199	0.939503229814765
ENSG00000142959	-0.0465545598355431	0.20743323481789	0.886415771339101
ENSG00000142961	-0.0537575110827895	0.673604407662111	0.968968569663541
ENSG00000142973	-0.00890070271257772	0.566249830027906	0.955212417275452
ENSG00000143001	-0.00393354265440174	0.859593382761571	0.985223665518645
ENSG00000143013	-0.0396655878708925	0.552433992625961	0.953514101246353
ENSG00000143028	0.0131706248011131	0.583509425639235	0.958252031985646
ENSG00000143033	-0.108785691869226	0.487176808880058	0.94156025791102
ENSG00000143036	-0.0902587292343165	0.153747292867262	0.883773544210353
ENSG00000143061	0.086194088607501	0.28236862225227	0.915039027506404
ENSG00000143067	-0.112769802616585	0.182846258012821	0.883773544210353
ENSG00000143079	0.127301835204934	0.239494415211969	0.895682319783221
ENSG00000143093	-0.0760484588906752	0.613061279072216	0.959851013245688
ENSG00000143105	0.0110346013633715	0.284895857034425	0.915570524314667
ENSG00000143106	-0.25992486764366	0.028406548383659	0.883773544210353
ENSG00000143107	-0.0202890382531726	0.0707959876204736	0.883773544210353
ENSG00000143110	-0.0982555098308492	0.114381588015844	0.883773544210353
ENSG00000143119	-0.0384966397769187	0.455843157801874	0.937155301271424
ENSG00000143125	-0.00191715224812503	0.844281255873132	0.984945279930934
ENSG00000143126	0.00931866380548967	0.888930502903374	0.987955936624207
ENSG00000143127	-0.0483771388440147	0.389282009856555	0.92292089450019
ENSG00000143147	0.0347512586891086	0.61617947699849	0.961064847015682
ENSG00000143149	0.0289874557602396	0.799890158389972	0.982787802541892
ENSG00000143153	0.0363213979472031	0.576988141850038	0.957217105329688
ENSG00000143155	0.0955533843887677	0.550125371279955	0.953514101246353
ENSG00000143156	-0.090681623794173	0.353335620886472	0.92125017002917
ENSG00000143157	0.206313128180967	0.108302231411152	0.883773544210353
ENSG00000143158	-0.0349871484355796	0.753713740915401	0.976609299102554
ENSG00000143162	0.107743897407467	0.204665820983784	0.886415771339101
ENSG00000143164	0.0478947467323418	0.738073758544853	0.975604542648781
ENSG00000143167	-0.0070861745572967	0.666822637613687	0.967397891581275
ENSG00000143171	-0.00834790420526784	0.60123460736061	0.959739261062012
ENSG00000143178	0.0112752364687211	0.895265955791848	0.989309013638022
ENSG00000143179	0.00161270217221828	0.990798796510196	0.998633520555764
ENSG00000143183	0.0772108142720613	0.64855875118298	0.965629364999097
ENSG00000143184	0.0166991929500264	0.566924641521999	0.955212417275452
ENSG00000143185	-0.00909216725490031	0.705884607740536	0.972436422192375
ENSG00000143190	0.131214055644223	0.381768119027084	0.922595983305272
ENSG00000143194	0.00953174650773425	0.353128237583473	0.92125017002917
ENSG00000143195	-0.00243030821215597	0.944567065618757	0.99423158440178
ENSG00000143196	0.00486779479104367	0.875625990439022	0.986548309424321
ENSG00000143198	-0.207669894462533	0.0406008707698887	0.883773544210353
ENSG00000143199	0.0110428359016506	0.676400476007856	0.969329550538182
ENSG00000143207	0.0431231830367225	0.790854849049778	0.981111969137245
ENSG00000143217	0.0810665121282294	0.159031496731022	0.883773544210353
ENSG00000143222	-0.11209266984733	0.394645860319758	0.924768597153534
ENSG00000143224	-0.216463352802385	0.0417110928117964	0.883773544210353
ENSG00000143226	-0.073012919991177	0.202163590511789	0.886415771339101
ENSG00000143228	-0.0691563130805198	0.392110812138427	0.923525573109885
ENSG00000143248	0.0483019237422316	0.336077200957429	0.91868341308749
ENSG00000143252	0.313368979155851	0.128982125502296	0.883773544210353
ENSG00000143256	-0.0325979799394245	0.752363139512337	0.976205123588503
ENSG00000143257	0.0799153975135211	0.120203692513069	0.883773544210353
ENSG00000143258	0.0560738573618873	0.699610486568068	0.971638171112218
ENSG00000143294	-0.00334884177975888	0.985709878459005	0.998038954171916
ENSG00000143297	-0.0121126584562028	0.518684402668984	0.945158418157632
ENSG00000143303	-0.146547474589152	0.276870276883009	0.912322709710137
ENSG00000143314	-0.1195888009866	0.242562506392803	0.896667680350965
ENSG00000143315	-0.0564432749183727	0.66570053331925	0.967316371621391
ENSG00000143318	-0.0273406086101679	0.185412871390566	0.883773544210353
ENSG00000143319	0.119091529729182	0.514728340840355	0.944149623623652
ENSG00000143320	0.00101505698566475	0.979329496710383	0.997032783087261
ENSG00000143321	-0.117313288691275	0.46961374951631	0.939143106518285
ENSG00000143322	0.018817049117389	0.845663900758573	0.984945279930934
ENSG00000143324	0.122541976582735	0.187203129280013	0.883773544210353
ENSG00000143333	0.0446200062020877	0.459935598573312	0.937690542192975
ENSG00000143337	0.29904589363199	0.0415641548207103	0.883773544210353
ENSG00000143340	0.0140292011106123	0.295490635396556	0.91856634886811
ENSG00000143341	0.0700982750293008	0.06874578820959	0.883773544210353
ENSG00000143344	0.0593691785564873	0.448522008505441	0.935738160383633
ENSG00000143353	-0.0648362449498487	0.437947514597343	0.933369699399149
ENSG00000143355	0.00136447079960649	0.931838572627741	0.993438168883332
ENSG00000143363	0.178966560810832	0.224530269414518	0.891893523938322
ENSG00000143365	-0.0405193214082047	0.269038572551551	0.911000580448908
ENSG00000143367	0.170173068108899	0.0361627829984771	0.883773544210353
ENSG00000143368	0.00789341036426714	0.963167570172878	0.995195652922743
ENSG00000143369	0.0315631987684568	0.489546033247736	0.941951885697695
ENSG00000143373	0.0728686037206661	0.585182554945501	0.958609818994587
ENSG00000143374	-0.258057201296933	0.13079493247948	0.883773544210353
ENSG00000143375	-0.00522842237177136	0.900605452339212	0.990220507593939
ENSG00000143376	0.229309388644261	0.0989544358108956	0.883773544210353
ENSG00000143379	0.047125352523529	0.767908531847294	0.979777930784014
ENSG00000143382	0.00495705816682067	0.911995359048202	0.991495778655247
ENSG00000143384	0.0658052229046444	0.62696829625262	0.963464129642103
ENSG00000143387	0.0555600609019486	0.259164583053233	0.907205473397121
ENSG00000143390	-0.0059308472049157	0.955335370999171	0.99462110324596
ENSG00000143393	-0.103322547144392	0.580574268848381	0.95743065709052
ENSG00000143398	0.272240648927571	0.0426746289158573	0.883773544210353
ENSG00000143401	0.00331599467107679	0.978178507090609	0.996720382079947
ENSG00000143409	-0.068969280206899	0.441319328561856	0.934511319907243
ENSG00000143412	-0.0555441032566255	0.271920374054797	0.911613429034696
ENSG00000143416	-0.0180240141147831	0.690486292327553	0.971091990631138
ENSG00000143418	0.199779226561957	0.0897971154123943	0.883773544210353
ENSG00000143420	-0.110150628373579	0.387563746304074	0.922595983305272
ENSG00000143429	-0.0735278486613728	0.0525250163797375	0.883773544210353
ENSG00000143434	-0.0617536579005957	0.251196163113002	0.901037096546466
ENSG00000143436	-0.138248753330763	0.434602017701415	0.933033451072337
ENSG00000143437	0.221506601739254	0.153276427270015	0.883773544210353
ENSG00000143442	0.0355512930104634	0.78054493623881	0.980073343290886
ENSG00000143443	-0.0625638493180245	0.532503155089532	0.948974576337713
ENSG00000143450	-0.0758395557558349	0.366039852675743	0.92125017002917
ENSG00000143452	-0.020427566966069	0.0488723368515066	0.883773544210353
ENSG00000143457	0.0998691826259608	0.284763496244822	0.915570524314667
ENSG00000143458	-0.0340291498938349	0.730323561053905	0.975212583149977
ENSG00000143469	-0.00630834717389384	0.736315532816574	0.975604542648781
ENSG00000143473	0.0346615957322689	0.0683673127748097	0.883773544210353
ENSG00000143476	-0.0700636164700098	0.403436656294365	0.92828495205029
ENSG00000143479	0.133021210572781	0.10497516808588	0.883773544210353
ENSG00000143486	-0.00623025836639402	0.967019119774246	0.995537861876552
ENSG00000143493	0.0489739245039163	0.758265115508598	0.977912361773395
ENSG00000143494	0.00507926989409279	0.910789122950179	0.991495778655247
ENSG00000143498	0.0956537062330234	0.356521799286757	0.92125017002917
ENSG00000143499	-0.105921105600549	0.402000539774621	0.92758102984923
ENSG00000143502	0.0139261793532259	0.673301345729091	0.968868073644963
ENSG00000143507	0.0263708462846018	0.695744561237462	0.971166494064375
ENSG00000143512	-0.00953864053027044	0.590753517833253	0.959728027610592
ENSG00000143514	0.190726947177236	0.126985681964859	0.883773544210353
ENSG00000143515	0.00188889506411733	0.974346226115255	0.99633819847134
ENSG00000143520	0.0185896891720692	0.119310534034561	0.883773544210353
ENSG00000143536	0.00413296635849429	0.753933617199237	0.976618360833116
ENSG00000143537	-0.0477852424014982	0.672236743383505	0.968534670364037
ENSG00000143543	-0.0926557024269403	0.427443524392471	0.932352391771095
ENSG00000143545	-0.299565147390931	0.0256897136456631	0.883773544210353
ENSG00000143546	-0.00158958240451287	0.954606864368813	0.99462110324596
ENSG00000143549	-0.0886220929459462	0.579959257370074	0.957398407373026
ENSG00000143552	0.0152519066326488	0.421630065361795	0.931093941221784
ENSG00000143553	-0.13768567910168	0.392259870790546	0.923525573109885
ENSG00000143554	-0.0678967383577521	0.513709052082903	0.944149623623652
ENSG00000143556	0.0078620340910463	0.685095597445965	0.969883560074248
ENSG00000143569	0.323075769885371	0.0698091777027736	0.883773544210353
ENSG00000143570	0.0599795974400841	0.716078292998894	0.973859271133769
ENSG00000143575	-0.0796612754599473	0.62724064814582	0.963569953961829
ENSG00000143578	-0.13129229247207	0.0920511218713672	0.883773544210353
ENSG00000143590	0.0476964580675098	0.401750869509803	0.92744241041965
ENSG00000143595	0.0014844276378949	0.930106264119021	0.993438168883332
ENSG00000143603	0.0197301223892018	0.703029271790975	0.972436422192375
ENSG00000143612	0.226956915984087	0.23344109995676	0.892521397115541
ENSG00000143614	0.16578174973613	0.239599175787264	0.895682319783221
ENSG00000143621	-0.1269236743837	0.432778795562415	0.93253935966481
ENSG00000143622	0.230047775291593	0.018160716846397	0.883773544210353
ENSG00000143624	0.303929121072423	0.0122259946063805	0.883773544210353
ENSG00000143627	0.0147664952932693	0.249683283976487	0.899490269323816
ENSG00000143630	0.0143755963058596	0.850718727273436	0.984954871454891
ENSG00000143631	0.0291367868540637	0.222244164462056	0.889872753094638
ENSG00000143632	1.66666688591744e-06	0.999915437730713	0.99993169974168
ENSG00000143633	0.0922938812962411	0.507673323012173	0.943589960955426
ENSG00000143641	-0.143743286537166	0.144676481964125	0.883773544210353
ENSG00000143643	-0.0129276846402593	0.921179590360349	0.991906671898702
ENSG00000143653	-0.0430974974941645	0.468205694471552	0.938695369757488
ENSG00000143669	0.0868976970567523	0.321126496442013	0.91856634886811
ENSG00000143674	0.149084560063313	0.0269536883983135	0.883773544210353
ENSG00000143702	0.125901617808557	0.158789932578654	0.883773544210353
ENSG00000143727	-0.146328789651037	0.346930795277103	0.92125017002917
ENSG00000143740	-0.186383286101191	0.270835497151837	0.911107550719117
ENSG00000143742	-0.088097719310475	0.571043441834532	0.955424282230753
ENSG00000143748	-0.330240481949573	0.0724513308895924	0.883773544210353
ENSG00000143751	0.260369090234958	0.0230727330577881	0.883773544210353
ENSG00000143753	0.0933327760584413	0.289084669137196	0.917479878147577
ENSG00000143756	0.238637508461286	0.148565068515016	0.883773544210353
ENSG00000143761	0.0821233110907406	0.692032231332159	0.971091990631138
ENSG00000143768	-0.0103625267258008	0.310686109141433	0.91856634886811
ENSG00000143771	-0.0661619804948814	0.654370035215601	0.965762436992905
ENSG00000143772	-0.0106577356045656	0.901273010435979	0.990220507593939
ENSG00000143774	-0.156052832128633	0.0996564958871069	0.883773544210353
ENSG00000143776	0.114873692411184	0.163473185562564	0.883773544210353
ENSG00000143786	-0.0279319702940764	0.648617644355966	0.965629364999097
ENSG00000143793	-0.161270919013689	0.128798048258855	0.883773544210353
ENSG00000143797	-0.025141898297122	0.625087862808239	0.963072226956865
ENSG00000143799	-0.0396904842433552	0.773912488847984	0.980029129398365
ENSG00000143801	-0.0951821534063009	0.213306204931874	0.886415771339101
ENSG00000143811	-0.0969043410375473	0.399973539112748	0.926462418067964
ENSG00000143815	0.0397410471922442	0.731273254400795	0.975378392056766
ENSG00000143816	0.0467638392598739	0.428997924676347	0.932433025804498
ENSG00000143819	0.0624537075627229	0.291118334704657	0.91856634886811
ENSG00000143839	-0.00105534105434082	0.917915071246439	0.991495778655247
ENSG00000143842	0.0019261855235004	0.977773248757645	0.996701493053198
ENSG00000143845	0.0122992195477138	0.790782012078993	0.981111969137245
ENSG00000143847	-0.0530062014068141	0.22029764586618	0.889555659168601
ENSG00000143850	-0.0361566236737121	0.436834601917019	0.933369699399149
ENSG00000143851	-0.030778198814207	0.508062305985357	0.943589960955426
ENSG00000143858	0.0268359908259635	0.372130501486548	0.922057226603958
ENSG00000143862	-0.0250238830163111	0.861266862257694	0.985343188782408
ENSG00000143867	0.0398925489414024	0.289024694784938	0.917479878147577
ENSG00000143869	0.00653275105410735	0.845023332477253	0.984945279930934
ENSG00000143870	0.167930141426549	0.155754906074077	0.883773544210353
ENSG00000143878	-0.0108972110397643	0.876762751464903	0.986555888692571
ENSG00000143882	0.0434217234837638	0.310529189491942	0.91856634886811
ENSG00000143889	0.0748946821136247	0.706451796353789	0.972436422192375
ENSG00000143891	-0.0464204590144269	0.477466103957315	0.939503229814765
ENSG00000143919	0.0375703399599483	0.724067592505203	0.974779732752631
ENSG00000143921	-0.00722864089303911	0.474871878602193	0.939503229814765
ENSG00000143924	-0.0180796364642737	0.887963802629641	0.987955936624207
ENSG00000143933	-0.265396553110062	0.0933340076673052	0.883773544210353
ENSG00000143942	0.0216958245422635	0.787275339568976	0.981111969137245
ENSG00000143947	-0.148130721871582	0.138347886411943	0.883773544210353
ENSG00000143951	0.0448200183477086	0.652235180123603	0.965762436992905
ENSG00000143952	0.0476114541084114	0.784832988815762	0.980807560610915
ENSG00000143970	0.163320896403789	0.11103310796251	0.883773544210353
ENSG00000143971	-0.0564132394766856	0.70955797778173	0.972763521972046
ENSG00000143977	-0.142417380614926	0.178190143684762	0.883773544210353
ENSG00000143994	-0.0761355144999564	0.0168742248095397	0.883773544210353
ENSG00000143995	0.00499348020042338	0.939360663520455	0.993790878131997
ENSG00000144021	-0.215705198631175	0.243928890091372	0.897484042425925
ENSG00000144026	-0.144378735709522	0.1328033500752	0.883773544210353
ENSG00000144028	-0.0547935951343806	0.663379400266037	0.966873971414156
ENSG00000144029	-0.385593300473131	0.00379300446527531	0.883773544210353
ENSG00000144031	0.0205889192280138	0.664536322361701	0.967188028277668
ENSG00000144034	-0.228155062175471	0.0598567624731846	0.883773544210353
ENSG00000144035	-0.00022266587922571	0.981715917660014	0.997604848639054
ENSG00000144036	0.143520429226099	0.123468390508207	0.883773544210353
ENSG00000144040	-0.0841991234242193	0.378337782563441	0.922595983305272
ENSG00000144043	-0.0160743490337065	0.928280458613198	0.992728675593651
ENSG00000144045	0.102379071473073	0.134853662137225	0.883773544210353
ENSG00000144048	0.0988786801381143	0.497461051812908	0.942438283196153
ENSG00000144057	-0.0112058929237795	0.613912521325294	0.960094230823724
ENSG00000144061	-0.0721414175093882	0.279846250040818	0.912888506464476
ENSG00000144063	0.0681735482620281	0.101383110514379	0.883773544210353
ENSG00000144115	-0.00113393029142575	0.969670217929292	0.995537861876552
ENSG00000144118	0.00578594282521961	0.957259239228018	0.994707265995407
ENSG00000144119	-0.000284204270211889	0.977952189886822	0.996720382079947
ENSG00000144120	-0.117094530949519	0.287796492187208	0.917438907125081
ENSG00000144130	-0.0253975621427464	0.498183139465403	0.942438283196153
ENSG00000144134	-0.0372042828845407	0.605833755141577	0.959739261062012
