ENSG00000007306	0.00166009181567922	0.893868370664003	0.999981872398771
ENSG00000007312	-0.00590773961074112	0.935254643859342	0.999981872398771
ENSG00000007314	0.0222909716130065	0.613314644549372	0.999981872398771
ENSG00000007341	0.0491688892984577	0.797110018785964	0.999981872398771
ENSG00000007350	0.0333403113637821	0.373240666890832	0.999981872398771
ENSG00000007372	-0.0843375754210646	0.414211121409171	0.999981872398771
ENSG00000007376	-0.0617407344842586	0.480017340511834	0.999981872398771
ENSG00000007384	-0.0886422401112711	0.379030302891456	0.999981872398771
ENSG00000007392	0.00966466113021764	0.903483472613782	0.999981872398771
ENSG00000007402	-0.0588336625692596	0.498204565262818	0.999981872398771
ENSG00000007516	0.0218057247481443	0.764033587208375	0.999981872398771
ENSG00000007520	-0.107358876118735	0.379753413264831	0.999981872398771
ENSG00000007541	-0.0317315360402338	0.761719515818929	0.999981872398771
ENSG00000007545	0.0787044941986659	0.545372540885895	0.999981872398771
ENSG00000007866	-0.0290812532851376	0.802350260807336	0.999981872398771
ENSG00000007908	0.019804326759513	0.676063196712108	0.999981872398771
ENSG00000007923	0.269025387636998	0.105353522944178	0.999981872398771
ENSG00000007933	-0.00272607687379501	0.955929172619248	0.999981872398771
ENSG00000007944	0.0301445421380844	0.80509199891928	0.999981872398771
ENSG00000007952	-0.0748288772563573	0.466003132107081	0.999981872398771
ENSG00000007968	-0.0126934991532595	0.868621066380454	0.999981872398771
ENSG00000008018	-0.238600359638442	0.162775172558918	0.999981872398771
ENSG00000008056	0.0459856615958869	0.361552957877626	0.999981872398771
ENSG00000008083	-0.0321227555490426	0.842073265542325	0.999981872398771
ENSG00000008086	0.0186844358518758	0.844865953609286	0.999981872398771
ENSG00000008118	0.0279449760887077	0.599753230589148	0.999981872398771
ENSG00000008128	-0.0212135664236818	0.800948374483258	0.999981872398771
ENSG00000008130	-0.112746944268787	0.562888615788111	0.999981872398771
ENSG00000008196	0.0230836023251691	0.113439940364612	0.999981872398771
ENSG00000008226	0.0326875468785896	0.495478815575426	0.999981872398771
ENSG00000008256	0.0894990549315765	0.518990818755516	0.999981872398771
ENSG00000008277	0.0530232197327904	0.498143776147305	0.999981872398771
ENSG00000008282	0.108126186237146	0.461800467603673	0.999981872398771
ENSG00000008283	-0.17058318410737	0.203821645685829	0.999981872398771
ENSG00000008294	0.0189520595446125	0.8871105692077	0.999981872398771
ENSG00000008300	0.0242254007489584	0.714994242310739	0.999981872398771
ENSG00000008311	-0.00784149747505651	0.923317846055173	0.999981872398771
ENSG00000008323	-0.062111967141165	0.25391236943499	0.999981872398771
ENSG00000008324	-0.0931309641696578	0.490413188362491	0.999981872398771
ENSG00000008382	-0.137827856030227	0.248320988028546	0.999981872398771
ENSG00000008394	-0.0477275049007888	0.267479191993043	0.999981872398771
ENSG00000008405	0.113675974401142	0.387905119080723	0.999981872398771
ENSG00000008438	0.00829727597188208	0.602129963776109	0.999981872398771
ENSG00000008441	0.0868031363087141	0.397235884545398	0.999981872398771
ENSG00000008513	0.129256268133728	0.247620005514633	0.999981872398771
ENSG00000008516	-0.0295805446480839	0.691030960892699	0.999981872398771
ENSG00000008517	-0.0239611384443353	0.68946369548688	0.999981872398771
ENSG00000008710	0.116780769650255	0.345773406566948	0.999981872398771
ENSG00000008735	-0.0708299871318827	0.169511820073899	0.999981872398771
ENSG00000008838	-0.194506433392385	0.285825821196875	0.999981872398771
ENSG00000008853	-0.119958764943489	0.353928212923905	0.999981872398771
ENSG00000008869	-0.157700974213732	0.277431691532711	0.999981872398771
ENSG00000008952	-0.119232484057632	0.475552467200631	0.999981872398771
ENSG00000008988	-0.1243533622031	0.227129489283082	0.999981872398771
ENSG00000009307	0.120547309502885	0.509534990675318	0.999981872398771
ENSG00000009335	0.165052068784703	0.35859099483654	0.999981872398771
ENSG00000009413	0.0396594170743715	0.722297362339253	0.999981872398771
ENSG00000009694	-0.0588994030668974	0.152930904500866	0.999981872398771
ENSG00000009709	-0.014086660885971	0.352158450463561	0.999981872398771
ENSG00000009724	0.0596430402522316	0.211635596104724	0.999981872398771
ENSG00000009765	0.019053235049101	0.516226036791649	0.999981872398771
ENSG00000009780	0.157283559570118	0.352683738032925	0.999981872398771
ENSG00000009790	0.033289373496823	0.62251576093888	0.999981872398771
ENSG00000009830	-0.04154350500692	0.787767229727271	0.999981872398771
ENSG00000009844	-0.207771678133226	0.247591455756704	0.999981872398771
ENSG00000009950	-0.0221872283315821	0.586728519046588	0.999981872398771
ENSG00000009954	0.262579079618031	0.186305465223156	0.999981872398771
ENSG00000010017	0.0532751774989117	0.808042598836318	0.999981872398771
ENSG00000010030	-0.00983390223028664	0.865176706050482	0.999981872398771
ENSG00000010072	0.122252170264352	0.529922215955841	0.999981872398771
ENSG00000010165	0.18705571608489	0.362142923689274	0.999981872398771
ENSG00000010219	-0.0948650991035329	0.530543449193031	0.999981872398771
ENSG00000010244	-0.0525951851279902	0.842425186194509	0.999981872398771
ENSG00000010256	0.0203578077219012	0.85166334365446	0.999981872398771
ENSG00000010270	-0.0767564361467955	0.627370540635415	0.999981872398771
ENSG00000010278	0.088173297458657	0.302406124480719	0.999981872398771
ENSG00000010282	0.000851502501014013	0.942683995932115	0.999981872398771
ENSG00000010292	-0.0757607449277285	0.625808727667505	0.999981872398771
ENSG00000010295	-0.0359914589045574	0.701040135908555	0.999981872398771
ENSG00000010310	0.0306890101204735	0.434075297801637	0.999981872398771
ENSG00000010318	0.0915037228487027	0.441070443124269	0.999981872398771
ENSG00000010319	0.0267390967564555	0.615506208001021	0.999981872398771
ENSG00000010322	0.063951224912193	0.646500292976648	0.999981872398771
ENSG00000010327	-0.0664491930418094	0.408072790370472	0.999981872398771
ENSG00000010361	-0.0937068931973042	0.428786832781123	0.999981872398771
ENSG00000010379	-0.0196339222667307	0.495756261859341	0.999981872398771
ENSG00000010404	0.144572116808421	0.36144770301068	0.999981872398771
ENSG00000010438	-0.00718823428922644	0.588544991911708	0.999981872398771
ENSG00000010539	0.131238385871689	0.615975337668788	0.999981872398771
ENSG00000010610	-0.0415367862056367	0.618387357931977	0.999981872398771
ENSG00000010626	-0.110659947860398	0.357864614375391	0.999981872398771
ENSG00000010671	0.0123683754461131	0.880202531983906	0.999981872398771
ENSG00000010704	0.155649759239447	0.287119598964102	0.999981872398771
ENSG00000010803	0.0377936386480588	0.82055491927804	0.999981872398771
ENSG00000010810	-0.0442038208092145	0.652036661807348	0.999981872398771
ENSG00000010818	-0.0840351987488129	0.532850487783022	0.999981872398771
ENSG00000010932	-0.00953012148625177	0.766616588596565	0.999981872398771
ENSG00000011007	0.240541948643118	0.317422559011835	0.999981872398771
ENSG00000011009	-0.0606567966973644	0.664864834647791	0.999981872398771
ENSG00000011021	0.0951409197880951	0.460679755524845	0.999981872398771
ENSG00000011028	0.00464448329985617	0.942277077938918	0.999981872398771
ENSG00000011052	-0.0711687316920814	0.237667967520274	0.999981872398771
ENSG00000011083	-0.00456585111826171	0.765254260387949	0.999981872398771
ENSG00000011105	-0.0789767046788075	0.517850465809378	0.999981872398771
ENSG00000011114	0.0350081950761893	0.812325359980176	0.999981872398771
ENSG00000011132	-0.017110595728061	0.901763468731538	0.999981872398771
ENSG00000011143	-0.158697460636806	0.355172735127023	0.999981872398771
ENSG00000011198	-0.0983063158389862	0.527109204317777	0.999981872398771
ENSG00000011201	0.0611382993798394	0.411246663124441	0.999981872398771
ENSG00000011243	-0.0804054766868529	0.509751506757186	0.999981872398771
ENSG00000011258	-0.0172583602465231	0.90806334498492	0.999981872398771
ENSG00000011260	-0.108605186130342	0.56524077861143	0.999981872398771
ENSG00000011275	0.297815242499012	0.197389302666086	0.999981872398771
ENSG00000011295	0.0953206296789202	0.643650457315806	0.999981872398771
ENSG00000011304	-0.054730831479296	0.809932660436217	0.999981872398771
ENSG00000011332	-0.0383235170180526	0.201557488175225	0.999981872398771
ENSG00000011347	0.042582269321621	0.315208647235849	0.999981872398771
ENSG00000011376	-0.0456266633533594	0.711933922546088	0.999981872398771
ENSG00000011405	0.051566639523882	0.681712513291387	0.999981872398771
ENSG00000011422	0.0353798467521147	0.573591756432254	0.999981872398771
ENSG00000011426	-0.0722212068249589	0.260450536864546	0.999981872398771
ENSG00000011451	-0.0525326977086742	0.706572022846029	0.999981872398771
ENSG00000011454	0.132398332098267	0.468757023011936	0.999981872398771
ENSG00000011465	0.0111096438214921	0.708015023127678	0.999981872398771
ENSG00000011478	-0.0929722183813455	0.368774267534276	0.999981872398771
ENSG00000011485	-0.0569893022202394	0.799179333214338	0.999981872398771
ENSG00000011523	-0.046188693593733	0.72332070528839	0.999981872398771
ENSG00000011566	0.135422360237915	0.310405951795993	0.999981872398771
ENSG00000011590	-0.0272145877384873	0.513587840883156	0.999981872398771
ENSG00000011600	-0.0138505256230842	0.849175631337952	0.999981872398771
ENSG00000011638	0.0534392976027683	0.640522009310328	0.999981872398771
ENSG00000011677	0.00662166905311045	0.642524285305722	0.999981872398771
ENSG00000012048	-0.0171033917258495	0.88377264630336	0.999981872398771
ENSG00000012061	-0.246352027739547	0.136569421090491	0.999981872398771
ENSG00000012124	0.0515636422816513	0.39842095108565	0.999981872398771
ENSG00000012171	0.0235382226693155	0.642497417493923	0.999981872398771
ENSG00000012174	0.0249974900024192	0.849426015287088	0.999981872398771
ENSG00000012211	0.153088423407116	0.259154912443818	0.999981872398771
ENSG00000012223	0.0234506352185142	0.423963698005582	0.999981872398771
ENSG00000012232	-0.136724069351613	0.34293175829274	0.999981872398771
ENSG00000012504	-0.0103639083151238	0.808469427651869	0.999981872398771
ENSG00000012660	-0.0357737908734699	0.81907081486774	0.999981872398771
ENSG00000012779	0.0126397705720889	0.828377619592699	0.999981872398771
ENSG00000012817	0.00771411997426987	0.498462591099474	0.999981872398771
ENSG00000012822	-0.0205435680876476	0.907050197774311	0.999981872398771
ENSG00000012963	-0.00806259026821007	0.965591689886133	0.999981872398771
ENSG00000012983	0.0042947023832142	0.977417236031371	0.999981872398771
ENSG00000013016	-0.0579226316849823	0.505555902366104	0.999981872398771
ENSG00000013275	-0.187585904112184	0.251911246844643	0.999981872398771
ENSG00000013288	0.173441465208231	0.287272557949598	0.999981872398771
ENSG00000013293	-0.00212700061858193	0.883140448574562	0.999981872398771
ENSG00000013297	0.0790684496251884	0.124796901124471	0.999981872398771
ENSG00000013306	0.0374532022738698	0.703845220342643	0.999981872398771
ENSG00000013364	-0.159078044081895	0.175017929104444	0.999981872398771
ENSG00000013374	-0.0484512708219857	0.814234138718646	0.999981872398771
ENSG00000013375	-0.106987237223892	0.53874831580605	0.999981872398771
ENSG00000013392	0.053046500090672	0.732372268534092	0.999981872398771
ENSG00000013441	0.017503042198696	0.836405393138299	0.999981872398771
ENSG00000013503	0.140928712530234	0.316579807646945	0.999981872398771
ENSG00000013523	0.134394187281629	0.37677773618942	0.999981872398771
ENSG00000013561	0.148046161106379	0.306869039745141	0.999981872398771
ENSG00000013563	0.0168592541698767	0.930242847986682	0.999981872398771
ENSG00000013573	0.0236393402246117	0.766233716531397	0.999981872398771
ENSG00000013583	0.122007552534157	0.42160774206443	0.999981872398771
ENSG00000013588	-0.00867259903105689	0.791444753268562	0.999981872398771
ENSG00000013619	-0.00179115238289507	0.985749926698016	0.999981872398771
ENSG00000013725	-0.00517944104968714	0.935892772799004	0.999981872398771
ENSG00000013810	-6.87988788926305e-05	0.999420436122614	0.999981872398771
ENSG00000014123	-0.106998304043018	0.461645822814889	0.999981872398771
ENSG00000014138	-0.016612441435278	0.925330100799652	0.999981872398771
ENSG00000014164	0.0102314908084402	0.924595281919326	0.999981872398771
ENSG00000014216	-0.0944007245835375	0.54832046809366	0.999981872398771
ENSG00000014257	0.0277218241775852	0.618038569489304	0.999981872398771
ENSG00000014641	0.0214139544908551	0.875321690299113	0.999981872398771
ENSG00000014824	0.2577436286607	0.0448476718053655	0.999981872398771
ENSG00000014914	-0.0606561922198956	0.354883417784787	0.999981872398771
ENSG00000014919	0.336125457728674	0.0763072254299407	0.999981872398771
ENSG00000015133	-0.00403348709986551	0.963414177226081	0.999981872398771
ENSG00000015153	0.101083717745889	0.44611313665772	0.999981872398771
ENSG00000015171	0.203346814708532	0.237940639980776	0.999981872398771
ENSG00000015285	-1.0909783922904e-05	0.999882014418296	0.999981872398771
ENSG00000015413	-0.00410178412192699	0.895353070262975	0.999981872398771
ENSG00000015475	-0.273050758527377	0.0559865392624455	0.999981872398771
ENSG00000015479	0.127320277874625	0.131461372521663	0.999981872398771
ENSG00000015520	0.0270636085068909	0.294413086179832	0.999981872398771
ENSG00000015532	-0.00541794178207955	0.970196154160578	0.999981872398771
ENSG00000015568	-0.0288316349514487	0.0635886537976044	0.999981872398771
ENSG00000015592	0.0447584364947069	0.0187002693375402	0.999981872398771
ENSG00000015676	0.180535770343058	0.457852942824677	0.999981872398771
ENSG00000016082	-0.00617034217383443	0.628201511421928	0.999981872398771
ENSG00000016391	0.0350190386165362	0.547951071457498	0.999981872398771
ENSG00000016402	0.0024298413544166	0.864360381590419	0.999981872398771
ENSG00000016602	0.0185143239110903	0.141729758004043	0.999981872398771
ENSG00000016864	-0.189079577104935	0.351875316908979	0.999981872398771
ENSG00000017260	0.0663778702756645	0.707246775243094	0.999981872398771
ENSG00000017427	0.021796164857126	0.710239709278046	0.999981872398771
ENSG00000017483	0.0149126788465417	0.666653596686631	0.999981872398771
ENSG00000017797	0.117450958159017	0.484729409918724	0.999981872398771
ENSG00000018189	0.0347554987528187	0.738807193374286	0.999981872398771
ENSG00000018236	-0.000558125572565593	0.974915563970321	0.999981872398771
ENSG00000018280	0.0235623628672522	0.70704786596328	0.999981872398771
ENSG00000018408	0.0227105337012968	0.851198136990724	0.999981872398771
ENSG00000018510	-0.0651638548478164	0.63760065940066	0.999981872398771
ENSG00000018607	0.010375998958625	0.416518880758375	0.999981872398771
ENSG00000018610	0.164487371430686	0.451032997749175	0.999981872398771
ENSG00000018625	0.0527989853215326	0.258701203438166	0.999981872398771
ENSG00000018699	-0.00425998416182	0.983273827509883	0.999981872398771
ENSG00000018869	-0.000879829054584019	0.99276296905374	0.999981872398771
ENSG00000019102	0.0422580154207876	0.302886111332207	0.999981872398771
ENSG00000019144	0.110456562352897	0.341666203279276	0.999981872398771
ENSG00000019169	0.014493109579061	0.687325171702158	0.999981872398771
ENSG00000019186	-0.00586485377026503	0.750106089709304	0.999981872398771
ENSG00000019485	0.182557199014553	0.202007261806051	0.999981872398771
ENSG00000019505	-0.0269807876950997	0.26998911513386	0.999981872398771
ENSG00000019549	-0.0366221236253823	0.598522518212635	0.999981872398771
ENSG00000019582	-0.0228909580738174	0.76388693615588	0.999981872398771
ENSG00000019991	-0.0569848456399187	0.285387543607585	0.999981872398771
ENSG00000019995	0.149064419832187	0.257297808225725	0.999981872398771
ENSG00000020129	-0.130942087641071	0.366320069048055	0.999981872398771
ENSG00000020181	0.0133320782478537	0.848480887656978	0.999981872398771
ENSG00000020219	0.00495714272408253	0.675011863789887	0.999981872398771
ENSG00000020256	0.120798445880489	0.53362116716046	0.999981872398771
ENSG00000020426	0.134214509372315	0.416172248903069	0.999981872398771
ENSG00000020577	0.135927788240497	0.20144324200084	0.999981872398771
ENSG00000020633	0.048546311747714	0.480947553404344	0.999981872398771
ENSG00000020922	-0.184422631863478	0.345840293599671	0.999981872398771
ENSG00000021300	0.0447298266532534	0.385659037983753	0.999981872398771
ENSG00000021355	-0.0732483525431816	0.661859948538541	0.999981872398771
ENSG00000021461	0.0184795670498136	0.418362881475791	0.999981872398771
ENSG00000021488	-0.00744700489790232	0.834921100917285	0.999981872398771
ENSG00000021574	-0.127109981171064	0.46787452502582	0.999981872398771
ENSG00000021645	-0.000618071996665261	0.990998984866681	0.999981872398771
ENSG00000021762	0.00797943887066918	0.944788349904676	0.999981872398771
