ENSG00000003056	-0.253783573539966	0.503025608989032	0.999974384645224
ENSG00000003096	-0.147407652251623	0.344078751557759	0.999974384645224
ENSG00000003137	-0.0225144551739995	0.781219878300411	0.999974384645224
ENSG00000003147	0.300622861956178	0.286851964968348	0.999974384645224
ENSG00000003249	0.410475781575841	0.113366020159571	0.999974384645224
ENSG00000003393	0.268981049289703	0.597645489131485	0.999974384645224
ENSG00000003400	-0.080288287126604	0.857299924840326	0.999974384645224
ENSG00000003402	0.945203657232459	0.164024498817454	0.999974384645224
ENSG00000003436	0.0437696573105002	0.717235842809162	0.999974384645224
ENSG00000003509	-0.671853871956158	0.198748326310608	0.999974384645224
ENSG00000003756	-0.0996176455908939	0.83884887373848	0.999974384645224
ENSG00000003987	-0.322862757235854	0.350342802085342	0.999974384645224
ENSG00000003989	0.0224682023859162	0.875763888133067	0.999974384645224
ENSG00000004059	-0.453004975143829	0.392584183597934	0.999974384645224
ENSG00000004139	0.471764274926105	0.0904845147353991	0.999974384645224
ENSG00000004142	0.624297165791941	0.230622447296172	0.999974384645224
ENSG00000004399	-0.468309471679186	0.170777815071204	0.999974384645224
ENSG00000004455	-0.0523974988599633	0.894810678474606	0.999974384645224
ENSG00000004468	-0.0596706643762792	0.594388416063165	0.999974384645224
ENSG00000004478	0.0948375128543862	0.820876266271818	0.999974384645224
ENSG00000004487	-1.2161599786027	0.0775846608896681	0.999974384645224
ENSG00000004534	-0.0817300803776606	0.832402307967525	0.999974384645224
ENSG00000004660	-0.145847942489727	0.573164569825757	0.999974384645224
ENSG00000004700	-0.120335036436119	0.648790361915318	0.999974384645224
ENSG00000004766	-0.236192960902799	0.659014386761526	0.999974384645224
ENSG00000004776	0.320253235696189	0.0596575086647184	0.999974384645224
ENSG00000004777	0.192457138383158	0.519665870914104	0.999974384645224
ENSG00000004779	-0.474140054241093	0.345184517375735	0.999974384645224
ENSG00000004799	-0.145535322497942	0.243614048017198	0.999974384645224
ENSG00000004809	0.000475107152860985	0.99014187927328	0.999974384645224
ENSG00000004838	0.215534834008549	0.186952509604006	0.999974384645224
ENSG00000004846	-0.0487140014905002	0.354420308019779	0.999974384645224
ENSG00000004848	-0.0739948740863996	0.0322979807551562	0.999974384645224
ENSG00000004864	-0.24700585710448	0.54959644245258	0.999974384645224
ENSG00000004866	-0.49791016025895	0.417997960627717	0.999974384645224
ENSG00000004897	-1.03376209255662	0.151151057779565	0.999974384645224
ENSG00000004939	0.051015542354035	0.33988619515872	0.999974384645224
ENSG00000004948	-0.051438625861859	0.188934430455639	0.999974384645224
ENSG00000004961	-1.03300750956991	0.05080705328797	0.999974384645224
ENSG00000004975	-0.248162846288541	0.639918974583062	0.999974384645224
ENSG00000005001	0.055996120962094	0.71081758957451	0.999974384645224
ENSG00000005007	1.26730900657848	0.207395461345095	0.999974384645224
ENSG00000005020	-0.0895419716942691	0.72776991242857	0.999974384645224
ENSG00000005022	-0.746601153520319	0.0472370662628603	0.999974384645224
ENSG00000005059	-0.0371895468838438	0.850994825870692	0.999974384645224
ENSG00000005073	-0.0262298866927676	0.424550226153906	0.999974384645224
ENSG00000005075	0.00280270513833736	0.995041699177883	0.999974384645224
ENSG00000005100	0.433123584924542	0.286923841582312	0.999974384645224
ENSG00000005102	0.030865027549417	0.814734298312211	0.999974384645224
ENSG00000005108	-0.169258135050046	0.336859887751279	0.999974384645224
ENSG00000005156	0.180187666891925	0.661528967911467	0.999974384645224
ENSG00000005175	-1.11730794227598	0.211051985016755	0.999974384645224
ENSG00000005187	-0.0401193991229722	0.787180135382132	0.999974384645224
ENSG00000005189	-0.106167692422098	0.703504866717844	0.999974384645224
ENSG00000005194	-0.17485392722032	0.707104203726014	0.999974384645224
ENSG00000005206	0.0148242874819233	0.969705312996031	0.999974384645224
ENSG00000005238	0.176260569406032	0.692042075961099	0.999974384645224
ENSG00000005243	-0.254309963306708	0.250914666594507	0.999974384645224
ENSG00000005249	0.034399210366599	0.848731434253163	0.999974384645224
ENSG00000005302	0.0636628526693206	0.897041183706151	0.999974384645224
ENSG00000005339	-0.0356978309113849	0.937851617218861	0.999974384645224
ENSG00000005379	-0.0162811756672455	0.911825978962513	0.999974384645224
ENSG00000005381	-0.0701466050919406	0.216311461074913	0.999974384645224
ENSG00000005421	0.105741693567369	0.175638176300909	0.999974384645224
ENSG00000005436	0.0417705748844124	0.940127001935088	0.999974384645224
ENSG00000005448	0.326485674626303	0.328486996647901	0.999974384645224
ENSG00000005469	0.380570854936547	0.267220891435179	0.999974384645224
ENSG00000005471	0.125972186427012	0.214068107845384	0.999974384645224
ENSG00000005483	0.0610633900377083	0.901484543780625	0.999974384645224
ENSG00000005486	-0.449206341882851	0.343040124492052	0.999974384645224
ENSG00000005513	0.060295202209237	0.601899205047249	0.999974384645224
ENSG00000005700	0.280587829018541	0.480460638284842	0.999974384645224
ENSG00000005801	0.11348643313386	0.799396822871298	0.999974384645224
ENSG00000005810	-0.00322650992175281	0.990433276216494	0.999974384645224
ENSG00000005812	-0.118501516853651	0.720172350555033	0.999974384645224
ENSG00000005844	0.00887978301364245	0.958069667427549	0.999974384645224
ENSG00000005882	-0.511855571584963	0.16012047550887	0.999974384645224
ENSG00000005884	0.000117721637420285	0.99941940667558	0.999974384645224
ENSG00000005889	-1.15196446512027	0.0107123819342834	0.999974384645224
ENSG00000005893	0.0294737372108306	0.935720077919097	0.999974384645224
ENSG00000005961	0.0847709759642419	0.665229075206658	0.999974384645224
ENSG00000005981	-0.0337888789317429	0.547323516927234	0.999974384645224
ENSG00000006007	0.104281185327038	0.846592671799545	0.999974384645224
ENSG00000006015	0.347247682939629	0.387360221964513	0.999974384645224
ENSG00000006016	0.156610087018757	0.54869770485667	0.999974384645224
ENSG00000006025	-0.0926431450132166	0.717055308212074	0.999974384645224
ENSG00000006042	0.0815635193293457	0.680869527917265	0.999974384645224
ENSG00000006047	-0.0249599676321581	0.654168909102085	0.999974384645224
ENSG00000006062	0.371062587549441	0.190553074504029	0.999974384645224
ENSG00000006071	0.0286403914286877	0.672564274560539	0.999974384645224
ENSG00000006116	0.0328151225778853	0.401560401659531	0.999974384645224
ENSG00000006118	0.0114586665373523	0.930471571347696	0.999974384645224
ENSG00000006125	1.55583741022645	0.0335315284986678	0.999974384645224
ENSG00000006128	-0.0149838624932629	0.619369846612337	0.999974384645224
ENSG00000006194	-0.17964722403426	0.775276207956099	0.999974384645224
ENSG00000006210	0.0501438946791823	0.826309301504621	0.999974384645224
ENSG00000006282	-0.221279344851922	0.348734748121112	0.999974384645224
ENSG00000006283	-0.0595170423786382	0.648916099849498	0.999974384645224
ENSG00000006327	0.432827737603628	0.153761499548726	0.999974384645224
ENSG00000006377	-0.00110481796888474	0.97653156043787	0.999974384645224
ENSG00000006432	-0.0754029515432075	0.789398228423399	0.999974384645224
ENSG00000006451	-0.720633752700023	0.248310393421916	0.999974384645224
ENSG00000006453	0.174473149475016	0.608441374729083	0.999974384645224
ENSG00000006459	-0.0351181197874787	0.908784199677356	0.999974384645224
ENSG00000006468	0.076504470190798	0.610736194856438	0.999974384645224
ENSG00000006530	-0.258463970330727	0.5386695560141	0.999974384645224
ENSG00000006534	0.0553037593377238	0.727963515040259	0.999974384645224
ENSG00000006555	0.295095036399414	0.269068290982407	0.999974384645224
ENSG00000006576	0.368069485542483	0.36851002867647	0.999974384645224
ENSG00000006606	-0.0144705118698293	0.92565830926534	0.999974384645224
ENSG00000006607	-0.335747304486966	0.516060109308575	0.999974384645224
ENSG00000006611	0.0157413959480738	0.904566389571295	0.999974384645224
ENSG00000006625	-0.511216210355319	0.258815540131961	0.999974384645224
ENSG00000006634	-0.17376670490559	0.640015186991951	0.999974384645224
ENSG00000006638	-0.175564221643283	0.66588793557348	0.999974384645224
ENSG00000006652	-1.84797879800145	0.0162060537097821	0.999974384645224
ENSG00000006695	-0.470975393944838	0.183955266713751	0.999974384645224
ENSG00000006704	-0.0323312504240641	0.878134839015608	0.999974384645224
ENSG00000006712	0.680040316424096	0.23937440188134	0.999974384645224
ENSG00000006715	-0.336581832043231	0.514977655150687	0.999974384645224
ENSG00000006740	-0.413313668379479	0.153879124694373	0.999974384645224
ENSG00000006744	-0.288641919612565	0.549633034608737	0.999974384645224
ENSG00000006747	-0.189071355933954	0.119169084646455	0.999974384645224
ENSG00000006756	-0.738413834636864	0.0208842555679266	0.999974384645224
ENSG00000006757	-0.883548034868323	0.0123806414210579	0.999974384645224
ENSG00000006788	-0.0676304692102189	0.0992783728715185	0.999974384645224
ENSG00000006831	-0.0501964048373858	0.933682767529565	0.999974384645224
ENSG00000006837	0.915160400411847	0.0367800133508654	0.999974384645224
ENSG00000007001	0.013655365584224	0.859768429506274	0.999974384645224
ENSG00000007038	0.060915679358204	0.267998855330112	0.999974384645224
ENSG00000007047	0.0920140912918809	0.822253471454499	0.999974384645224
ENSG00000007062	0.151993831511823	0.151820801767208	0.999974384645224
ENSG00000007080	0.518335646452953	0.166254697847313	0.999974384645224
ENSG00000007129	-0.16077270577207	0.386608792449732	0.999974384645224
ENSG00000007168	-0.543200603603494	0.380496082422447	0.999974384645224
ENSG00000007171	-0.234373908239817	0.139362659597043	0.999974384645224
ENSG00000007174	-0.143387206755128	0.0405400332206363	0.999974384645224
ENSG00000007202	0.173892722705885	0.664839901492084	0.999974384645224
ENSG00000007216	0.0156896557486461	0.738280498667609	0.999974384645224
ENSG00000007237	0.0651650379566011	0.548311625139549	0.999974384645224
ENSG00000007255	0.159783045953013	0.680083389860434	0.999974384645224
ENSG00000007264	-0.028676054888461	0.882185744248284	0.999974384645224
ENSG00000007306	-0.0285483442430188	0.561671772636302	0.999974384645224
ENSG00000007312	0.0223423529159211	0.853459545847635	0.999974384645224
ENSG00000007314	-0.126930339016385	0.500830324530484	0.999974384645224
ENSG00000007341	0.180941407366746	0.720153894829786	0.999974384645224
ENSG00000007350	-0.0472775817760802	0.229008781860595	0.999974384645224
ENSG00000007372	0.237214559783087	0.26480399873231	0.999974384645224
ENSG00000007376	-0.161867287094548	0.693589787753554	0.999974384645224
ENSG00000007384	0.318507404123897	0.431668737017267	0.999974384645224
ENSG00000007392	0.140073561840631	0.709384907945742	0.999974384645224
ENSG00000007402	-0.16807562326668	0.401873495283367	0.999974384645224
ENSG00000007516	0.278295984529745	0.157035042982746	0.999974384645224
ENSG00000007520	0.269943070184687	0.547443989290233	0.999974384645224
ENSG00000007541	0.222032638753451	0.626239246388941	0.999974384645224
ENSG00000007545	0.747953255980971	0.0873392531535286	0.999974384645224
ENSG00000007866	-0.207587391720546	0.537378780539443	0.999974384645224
ENSG00000007908	0.0305789928870643	0.546724777383213	0.999974384645224
ENSG00000007923	-1.14366740040047	0.00637329795582076	0.999974384645224
ENSG00000007933	0.158368342877858	0.110108143207394	0.999974384645224
ENSG00000007944	-0.790937814240544	0.0256111018116335	0.999974384645224
ENSG00000007952	0.708448500102543	0.0125822610595098	0.999974384645224
ENSG00000007968	-0.17473247248508	0.477523472070064	0.999974384645224
ENSG00000008018	-0.205323480802459	0.657894486291891	0.999974384645224
ENSG00000008056	-0.0332697965035608	0.804507091653288	0.999974384645224
ENSG00000008083	-0.496029638271251	0.261542079484251	0.999974384645224
ENSG00000008086	0.0253917308966255	0.900945350183571	0.999974384645224
ENSG00000008118	-0.252898637730159	0.256714269584026	0.999974384645224
ENSG00000008128	0.185668881023587	0.443519355571724	0.999974384645224
ENSG00000008130	-0.170063639257249	0.726416520268739	0.999974384645224
ENSG00000008196	0.0469037713923114	0.218280781219732	0.999974384645224
ENSG00000008226	0.178443465735736	0.505988466967964	0.999974384645224
ENSG00000008256	-0.237875396815019	0.460563672663637	0.999974384645224
ENSG00000008277	0.0607371012485241	0.681155449624191	0.999974384645224
ENSG00000008282	-0.575538363224901	0.432370874150793	0.999974384645224
ENSG00000008283	0.859513438801283	0.127531774424622	0.999974384645224
ENSG00000008294	-0.0913861631707523	0.829084060267538	0.999974384645224
ENSG00000008300	0.115510974111955	0.396301233742347	0.999974384645224
ENSG00000008311	-0.0890829649514431	0.535997120212904	0.999974384645224
ENSG00000008323	0.0249315969879603	0.894422094336929	0.999974384645224
ENSG00000008324	0.180786459668414	0.671337413203053	0.999974384645224
ENSG00000008382	0.264971512990957	0.466167425962486	0.999974384645224
ENSG00000008394	0.190429909332562	0.320537374879429	0.999974384645224
ENSG00000008405	0.372469678002107	0.419249979900109	0.999974384645224
ENSG00000008438	0.00373133255009823	0.921386660627637	0.999974384645224
ENSG00000008441	0.222646198095435	0.27464001560835	0.999974384645224
ENSG00000008513	-0.109818145195514	0.520583347084379	0.999974384645224
ENSG00000008516	-0.0628807581846243	0.801064946489806	0.999974384645224
ENSG00000008517	-0.00408696840493475	0.978391982012781	0.999974384645224
ENSG00000008710	-0.0623096919000822	0.919131563706068	0.999974384645224
ENSG00000008735	0.04472670732522	0.699737277694864	0.999974384645224
ENSG00000008838	0.304792557679439	0.595953448346926	0.999974384645224
ENSG00000008853	-0.59571914730757	0.108641464283713	0.999974384645224
ENSG00000008869	-0.277217495003507	0.539857417837174	0.999974384645224
ENSG00000008952	-0.905303860197358	0.0889413181653236	0.999974384645224
ENSG00000008988	0.0972012957776755	0.79208194380862	0.999974384645224
ENSG00000009307	-0.0075189374235105	0.988913305514299	0.999974384645224
ENSG00000009335	-0.756785745329183	0.159444783651346	0.999974384645224
ENSG00000009413	0.0227204855782564	0.94911271411818	0.999974384645224
ENSG00000009694	-0.0117095652484481	0.823253745478586	0.999974384645224
ENSG00000009724	0.111276117136354	0.262879660502828	0.999974384645224
ENSG00000009765	0.0018385142342521	0.977173760229766	0.999974384645224
ENSG00000009780	-0.227967974230224	0.640893077737091	0.999974384645224
ENSG00000009790	0.00564251324601226	0.974292125657211	0.999974384645224
ENSG00000009830	-0.080980293518556	0.844259994117017	0.999974384645224
ENSG00000009844	0.0904567492850022	0.866612062622948	0.999974384645224
ENSG00000009950	0.174826429187452	0.285640230229624	0.999974384645224
ENSG00000009954	-0.324576801651073	0.664133920990466	0.999974384645224
ENSG00000010017	-0.541138420923486	0.425658309294443	0.999974384645224
ENSG00000010030	-0.125995569351724	0.466749841593494	0.999974384645224
ENSG00000010072	0.896732642950449	0.0466770313313958	0.999974384645224
ENSG00000010165	0.49216792506747	0.30743316508973	0.999974384645224
ENSG00000010219	0.417456690711651	0.191342165107407	0.999974384645224
ENSG00000010244	0.901808259013766	0.40146525769611	0.999974384645224
ENSG00000010256	-0.657882153149536	0.12932038549349	0.999974384645224
ENSG00000010270	-1.30691062439388	0.0602962634176128	0.999974384645224
ENSG00000010278	-0.233016552149066	0.164350683612199	0.999974384645224
ENSG00000010282	0.128741605576656	0.00814650593044597	0.999974384645224
ENSG00000010292	-0.260555925570486	0.528516714237748	0.999974384645224
ENSG00000010295	0.0786483737005766	0.768138861966064	0.999974384645224
ENSG00000010310	0.110987656490592	0.452689232308774	0.999974384645224
ENSG00000010318	-0.200412759884874	0.522546071435558	0.999974384645224
ENSG00000010319	-0.10978612670118	0.59727075053468	0.999974384645224
ENSG00000010322	0.374435503928387	0.393834414814064	0.999974384645224
ENSG00000010327	0.031848846246236	0.926458670291064	0.999974384645224
ENSG00000010361	0.601429251863378	0.105432318923213	0.999974384645224
ENSG00000010379	0.00178334161721037	0.970703727362796	0.999974384645224
ENSG00000010404	-0.475821731584286	0.151140569688349	0.999974384645224
ENSG00000010438	0.107691512613682	0.134898376741371	0.999974384645224
ENSG00000010539	0.338982056122941	0.535804621534984	0.999974384645224
ENSG00000010610	-0.101517837240583	0.66900173882236	0.999974384645224
ENSG00000010626	0.0711674008499621	0.798262341270911	0.999974384645224
ENSG00000010671	-0.0277215643441382	0.866094536924025	0.999974384645224
ENSG00000010704	-0.0216718436517485	0.96045096477707	0.999974384645224
ENSG00000010803	0.489949025766381	0.229560745191128	0.999974384645224
ENSG00000010810	-0.242540728049172	0.296258785756676	0.999974384645224
ENSG00000010818	-0.254359408185249	0.455923556658232	0.999974384645224
ENSG00000010932	0.104583137352317	0.208743844100801	0.999974384645224
ENSG00000011007	-0.29888652881019	0.578582321401248	0.999974384645224
ENSG00000011009	-0.57158606000575	0.270180918535389	0.999974384645224
ENSG00000011021	-0.48719381119697	0.397523409775911	0.999974384645224
ENSG00000011028	0.0464976497592	0.85115316282179	0.999974384645224
ENSG00000011052	-0.172535761236646	0.506228413323873	0.999974384645224
ENSG00000011083	0.0293526320465481	0.652619482790618	0.999974384645224
ENSG00000011105	0.126459155468918	0.70451927703344	0.999974384645224
ENSG00000011114	-0.211978038889592	0.599696846157614	0.999974384645224
ENSG00000011132	0.246030307035723	0.595785327274325	0.999974384645224
ENSG00000011143	0.521769247246062	0.281363353961063	0.999974384645224
ENSG00000011198	0.224809050030263	0.541345712834378	0.999974384645224
ENSG00000011201	-0.1611586001741	0.299823066939132	0.999974384645224
ENSG00000011243	0.408176441728423	0.312803507457124	0.999974384645224
ENSG00000011258	0.498415335982077	0.330999229535881	0.999974384645224
ENSG00000011260	-1.09615110460454	0.19467181400194	0.999974384645224
ENSG00000011275	-2.16045745460895	0.0102937737982041	0.999974384645224
ENSG00000011295	-0.499173037696463	0.246187396974448	0.999974384645224
ENSG00000011304	0.893372851443521	0.331665539987519	0.999974384645224
ENSG00000011332	0.599003583162604	0.0723845045444981	0.999974384645224
ENSG00000011347	0.0377259450155918	0.785802718577986	0.999974384645224
ENSG00000011376	-0.808198840239571	0.177719628925297	0.999974384645224
ENSG00000011405	-0.0787307644250189	0.836234518602404	0.999974384645224
ENSG00000011422	-0.0289444228018403	0.892211477459743	0.999974384645224
ENSG00000011426	-0.0620109988986294	0.760486515539345	0.999974384645224
ENSG00000011451	0.125800692775064	0.847200541118508	0.999974384645224
ENSG00000011454	-0.0883127349631025	0.817059366747697	0.999974384645224
ENSG00000011465	0.0761930097526571	0.626827443787006	0.999974384645224
ENSG00000011478	0.166180657453853	0.700567274280108	0.999974384645224
ENSG00000011485	0.152607872691168	0.761782699865926	0.999974384645224
ENSG00000011523	-0.6509026178855	0.0779952829484896	0.999974384645224
ENSG00000011566	-0.126183244347119	0.647188442851153	0.999974384645224
ENSG00000011590	-0.0555364866626465	0.77033523073662	0.999974384645224
ENSG00000011600	-0.010501221740035	0.964563369387095	0.999974384645224
ENSG00000011638	-0.033365874043018	0.867789800967807	0.999974384645224
ENSG00000011677	-0.0622677975068268	0.135487227380971	0.999974384645224
ENSG00000012048	0.107865100151212	0.742972223288257	0.999974384645224
ENSG00000012061	1.18223659559742	0.0156220048159175	0.999974384645224
ENSG00000012124	-0.0358521705577534	0.759231619674843	0.999974384645224
ENSG00000012171	0.0478755218452702	0.772360734324761	0.999974384645224
ENSG00000012174	-0.204419371374924	0.603972283284851	0.999974384645224
ENSG00000012211	-0.528558016544423	0.319032128429555	0.999974384645224
ENSG00000012223	0.0262151258058843	0.74286231067307	0.999974384645224
ENSG00000012232	-0.417285920551495	0.228399947303832	0.999974384645224
ENSG00000012504	0.27438221874738	0.108246222149212	0.999974384645224
ENSG00000012660	-0.203169730749162	0.594095887445882	0.999974384645224
ENSG00000012779	-0.0679972678608866	0.593203515387438	0.999974384645224
ENSG00000012817	0.059104031045844	0.0701242138276547	0.999974384645224
ENSG00000012822	0.545766893975961	0.182513728492331	0.999974384645224
ENSG00000012963	-0.514628465000339	0.335813489512783	0.999974384645224
ENSG00000012983	-0.383180172459439	0.160216815768051	0.999974384645224
ENSG00000013016	0.00796692350597405	0.974364251098874	0.999974384645224
ENSG00000013275	0.352974385949114	0.459057983180022	0.999974384645224
ENSG00000013288	0.372362902062754	0.401741652039729	0.999974384645224
ENSG00000013293	-0.0321787986169721	0.435181402111327	0.999974384645224
ENSG00000013297	0.171329209672578	0.216425164669809	0.999974384645224
ENSG00000013306	-0.0863445339126143	0.868731511764327	0.999974384645224
ENSG00000013364	-0.188488352537243	0.593401179547006	0.999974384645224
ENSG00000013374	-0.28717813979891	0.656113528443059	0.999974384645224
ENSG00000013375	0.097396179890507	0.794359063861146	0.999974384645224
ENSG00000013392	-0.00044692366905197	0.998866437793212	0.999974384645224
ENSG00000013441	0.0432168655652046	0.918772620093215	0.999974384645224
ENSG00000013503	-0.264613092295168	0.510466405201232	0.999974384645224
ENSG00000013523	-0.296207843363217	0.417696065460256	0.999974384645224
ENSG00000013561	-0.309725509845594	0.428775350853077	0.999974384645224
ENSG00000013563	-0.623989203579624	0.143639571642185	0.999974384645224
ENSG00000013573	-0.24621298668754	0.489488076210449	0.999974384645224
ENSG00000013583	0.0174029559559131	0.958057970297393	0.999974384645224
ENSG00000013588	0.0262178182497981	0.735706007210101	0.999974384645224
ENSG00000013619	0.353971528893634	0.113918712660291	0.999974384645224
ENSG00000013725	-0.0752941682846667	0.637098130914543	0.999974384645224
ENSG00000013810	-0.108554391622878	0.689799032677031	0.999974384645224
ENSG00000014123	-0.393212825343092	0.306770739566368	0.999974384645224
ENSG00000014138	-0.154601616575707	0.756253556853812	0.999974384645224
ENSG00000014164	-0.0325378403968693	0.949035404276619	0.999974384645224
ENSG00000014216	-0.263164590277273	0.526449850008934	0.999974384645224
ENSG00000014257	-0.0811447096457053	0.233511776835148	0.999974384645224
ENSG00000014641	-0.6013010523258	0.129715695089933	0.999974384645224
ENSG00000014824	-0.283505876338211	0.598769961669309	0.999974384645224
ENSG00000014914	0.123894384624489	0.476449378409083	0.999974384645224
ENSG00000014919	-0.651594311695157	0.159852779870886	0.999974384645224
ENSG00000015133	-0.0623480370114575	0.754345293741774	0.999974384645224
ENSG00000015153	-0.0494402454078286	0.927768020302377	0.999974384645224
ENSG00000015171	0.148897302096775	0.795886994312739	0.999974384645224
ENSG00000015285	0.0140431640928482	0.942901138980539	0.999974384645224
ENSG00000015413	-0.0509700578338841	0.319380623909755	0.999974384645224
ENSG00000015475	0.317177253064397	0.3108222170756	0.999974384645224
ENSG00000015479	0.0330688418696227	0.899148255338004	0.999974384645224
ENSG00000015520	-0.0540472623397819	0.574319478517474	0.999974384645224
ENSG00000015532	-0.616048528350294	0.25310820059391	0.999974384645224
ENSG00000015592	0.0143320125550035	0.731887545715471	0.999974384645224
ENSG00000015676	-0.191577033707062	0.829938111505448	0.999974384645224
ENSG00000016082	-0.00215010134474555	0.948278956272171	0.999974384645224
ENSG00000016391	0.0866201801345201	0.750672298384556	0.999974384645224
ENSG00000016402	0.108438350998065	0.316946364537391	0.999974384645224
ENSG00000016602	0.0090577162725195	0.793206974242028	0.999974384645224
ENSG00000016864	0.127969056176132	0.824993521249386	0.999974384645224
ENSG00000017260	-0.472105247572043	0.220438962571764	0.999974384645224
ENSG00000017427	0.0689792820731836	0.59673328603974	0.999974384645224
ENSG00000017483	-0.0654616780142072	0.62664748616771	0.999974384645224
ENSG00000017797	-0.753328077395679	0.243896855292148	0.999974384645224
ENSG00000018189	0.527151706439332	0.244976938805629	0.999974384645224
ENSG00000018236	-0.0469131553668423	0.490057346398336	0.999974384645224
ENSG00000018280	0.0661184310949038	0.739339446871164	0.999974384645224
ENSG00000018408	0.0397503589512046	0.860848926508289	0.999974384645224
ENSG00000018510	0.0163547260190904	0.974573811954846	0.999974384645224
ENSG00000018610	-1.28212115343934	0.0891751447104897	0.999974384645224
ENSG00000018625	-0.0871298388485341	0.56527597174914	0.999974384645224
ENSG00000018699	0.151890314668367	0.803431377562629	0.999974384645224
ENSG00000018869	0.0409303438454728	0.807204698882315	0.999974384645224
ENSG00000019102	0.0952823563430393	0.244861855717155	0.999974384645224
ENSG00000019144	-0.0749546110717385	0.77626817220555	0.999974384645224
ENSG00000019169	-0.0315892414485425	0.739141735348556	0.999974384645224
ENSG00000019186	-0.0163262629536886	0.589730902724046	0.999974384645224
ENSG00000019485	-0.258597882033799	0.4275086666739	0.999974384645224
ENSG00000019505	-0.0343467351694	0.663987699937187	0.999974384645224
ENSG00000019549	-0.0283030339998029	0.854822394244324	0.999974384645224
ENSG00000019582	0.187919662479399	0.323729336350811	0.999974384645224
ENSG00000019991	0.0980651454016756	0.573145128760697	0.999974384645224
ENSG00000019995	-0.248575050222046	0.497038603892723	0.999974384645224
ENSG00000020129	0.297327991126931	0.449905065596191	0.999974384645224
ENSG00000020181	-0.215656278419791	0.260759935397033	0.999974384645224
ENSG00000020219	-0.00858270944776716	0.833428180586822	0.999974384645224
ENSG00000020256	-0.587975506956837	0.433866469931905	0.999974384645224
ENSG00000020426	-0.133813612806296	0.747799978906863	0.999974384645224
ENSG00000020577	0.303005984886052	0.39814100974257	0.999974384645224
ENSG00000020633	-0.157443015407143	0.266977606868667	0.999974384645224
ENSG00000020922	0.871744740526708	0.243931984420568	0.999974384645224
ENSG00000021300	-0.0216147317678545	0.90267772670354	0.999974384645224
ENSG00000021355	-0.261983419567214	0.534690634571659	0.999974384645224
ENSG00000021461	0.0174472112711294	0.73241017054138	0.999974384645224
ENSG00000021488	0.103334175225144	0.330307660302468	0.999974384645224
ENSG00000021574	0.223835370454446	0.689493353089342	0.999974384645224
ENSG00000021645	0.059486995492885	0.746458311082117	0.999974384645224
ENSG00000021762	-0.31754626379406	0.388904502533264	0.999974384645224
ENSG00000021776	-0.308024104212857	0.530685914920952	0.999974384645224
ENSG00000021826	0.0667439060900983	0.351656499566919	0.999974384645224
ENSG00000021852	0.113980177339835	0.161775264570141	0.999974384645224
ENSG00000022267	-0.0295262479592005	0.889412699973917	0.999974384645224
ENSG00000022277	-0.0668408099402907	0.941031877310285	0.999974384645224
ENSG00000022556	0.0981351465042166	0.155711695793	0.999974384645224
ENSG00000022567	-0.0833759348949005	0.739436310409062	0.999974384645224
ENSG00000022840	-0.706300686370839	0.152923455514563	0.999974384645224
