ENSG00000005893	0.0745041604308597	0.510711036432194	0.899234858587809
ENSG00000005961	0.0644797914654116	0.263294613892346	0.803177058357285
ENSG00000005981	0.00406121098332889	0.730662303468438	0.955623868733939
ENSG00000006007	0.19479400407074	0.134759128728559	0.715157754290651
ENSG00000006015	0.0182275395934052	0.845219167879624	0.977973924331281
ENSG00000006016	0.115951177422598	0.00545792818243451	0.425296017611431
ENSG00000006025	-0.00746568458819628	0.932638871314379	0.992355498044621
ENSG00000006042	0.105579160172862	0.112709061959603	0.692444065945588
ENSG00000006047	0.0765616509481502	0.137944509964843	0.716974630040385
ENSG00000006059	0.00187371892668413	0.849901996617672	0.979192919693636
ENSG00000006062	0.0142300032794317	0.891467320183533	0.984672803935549
ENSG00000006071	-0.00055740431259039	0.966022286228407	0.995454073065224
ENSG00000006118	-0.0585914427094736	0.40575643871995	0.870219443507284
ENSG00000006125	0.0433463527962894	0.740572290727932	0.957501036796774
ENSG00000006128	0.00436953866511437	0.625765931611582	0.928483983711656
ENSG00000006194	0.084219302544453	0.539268431094369	0.906310628034749
ENSG00000006210	-0.029150463766064	0.612988861127936	0.925103380191535
ENSG00000006282	0.00661096453772414	0.941894651899011	0.993475139731855
ENSG00000006283	0.0296594206551517	0.407794064772168	0.871237721751973
ENSG00000006327	0.0185600156989761	0.796218206794585	0.96913831736382
ENSG00000006377	-0.00170877586288044	0.915743937210018	0.989985088999152
ENSG00000006432	-0.0621880023301042	0.464144851719676	0.888219907971393
ENSG00000006451	-0.0890773561522886	0.499867834919517	0.897077073588664
ENSG00000006453	0.0128311895062664	0.8993612926483	0.985987675853338
ENSG00000006459	0.0207528064007862	0.841452479388737	0.977397240025393
ENSG00000006468	-0.00792207853595472	0.853834201237075	0.979865253364039
ENSG00000006530	-0.178031676497774	0.210792822363178	0.7726578507275
ENSG00000006534	0.0204995239457596	0.728613765465564	0.954864155586314
ENSG00000006555	0.0488499849889078	0.451692416229585	0.884736591131326
ENSG00000006576	0.0790072017352146	0.48636304939825	0.892723643513026
ENSG00000006606	-0.000666841818739201	0.970223096106308	0.996280279342125
ENSG00000006607	0.251118472795562	0.0292460423169503	0.556261525571932
ENSG00000006611	0.0299449456379669	0.132035803815945	0.710624417110468
ENSG00000006625	-0.104537787926152	0.278159761740885	0.812587355827764
ENSG00000006634	-0.146450049086268	0.154975484629734	0.732041068052254
ENSG00000006638	-0.0405531307873571	0.58089572916181	0.916213437552897
ENSG00000006652	-0.0916113901414563	0.359987744013182	0.851948346138395
ENSG00000006659	0.00591664832665971	0.537915575179777	0.90584063956871
ENSG00000006695	0.0168786583401341	0.906031204748428	0.987066567270148
ENSG00000006704	0.163144734857823	0.152305708675493	0.730740173009289
ENSG00000006712	-0.0805042061266666	0.407873564829648	0.871237721751973
ENSG00000006715	0.0728728166702052	0.626501850782615	0.928534814657189
ENSG00000006740	0.055735714332526	0.299881516256085	0.824834348039147
ENSG00000006744	-0.034471811023115	0.814412984265308	0.972462274457598
ENSG00000006747	-0.0589024033597684	0.370840403553137	0.857408672117842
ENSG00000006756	0.0427742352709435	0.59499377860823	0.921238550353133
ENSG00000006757	0.0682801315524796	0.298807882433606	0.824667773141837
ENSG00000006788	0.0267153859700762	0.0208709191923934	0.5227579641894
ENSG00000006831	-0.13585521938574	0.314698363611845	0.832482122507885
ENSG00000006837	0.289254078223322	0.000873504829002614	0.327476474973086
ENSG00000007001	0.0196911520853283	0.600019853759777	0.922691040463355
ENSG00000007038	-0.0389900622039646	0.125113620451618	0.703387285311364
ENSG00000007047	-0.0433428860338464	0.700146350624197	0.947949306509076
ENSG00000007062	-0.00837778781939181	0.652203091682818	0.935994841835618
ENSG00000007080	-0.140092577629483	0.171596523783894	0.745853878249211
ENSG00000007129	-0.0349029210369172	0.2795558186148	0.812987042460838
ENSG00000007168	0.0612259570058698	0.627496018526276	0.928843716765401
ENSG00000007171	0.00530369366496063	0.875086358335232	0.983244422802743
ENSG00000007174	0.0105733693979402	0.6857689545036	0.945248274280342
ENSG00000007202	-0.032044256477912	0.72014893781295	0.953009669385219
ENSG00000007216	-0.00634243044662361	0.49949955124996	0.897077073588664
ENSG00000007237	0.020363298508437	0.728844677395127	0.954864155586314
ENSG00000007255	-0.0842102999426961	0.215921453684782	0.775267358790469
ENSG00000007264	-0.0121775294508497	0.780434673648753	0.965821548359464
ENSG00000007306	0.00206837629274018	0.828442527858103	0.975135675149983
ENSG00000007312	-0.0726784506209964	0.126977171820151	0.706033118088938
ENSG00000007314	0.012321051362759	0.583227664354837	0.917023717078535
ENSG00000007341	0.032773029110594	0.808046541154982	0.971231642692753
ENSG00000007350	0.0196049929092775	0.105443085768867	0.685735216107345
ENSG00000007372	-0.00702432421951848	0.850824556900478	0.979520659449146
ENSG00000007376	-0.179606746157738	0.0846886074500708	0.65691158183393
ENSG00000007384	0.0807902269347406	0.314879587098215	0.832482122507885
ENSG00000007392	0.0410709908340227	0.646050305990146	0.934396075982485
ENSG00000007402	0.118453289264117	0.00303909178831907	0.404188905840374
ENSG00000007516	0.104886765943827	0.0209295600011414	0.523197602171557
ENSG00000007520	-0.157785092479732	0.209447237296006	0.771798104479958
ENSG00000007541	0.0272522139240343	0.795103790968433	0.969038957246706
ENSG00000007545	-0.0164354169329663	0.877412370704501	0.98395535342404
ENSG00000007866	0.0949158644043844	0.317229679654503	0.833727230406832
ENSG00000007908	0.0279530633386811	0.287692954719295	0.817626462446382
ENSG00000007923	0.138182844004232	0.202250203352127	0.76618378112774
ENSG00000007933	-0.0330846631131445	0.255135261607107	0.798332553445062
ENSG00000007944	-0.0912866190527317	0.357661280837325	0.851948346138395
ENSG00000007952	0.0937330878209561	0.173796542542967	0.747340371561899
ENSG00000007968	-0.0356418398574605	0.590092716808325	0.919712690156721
ENSG00000008018	-0.0772849937235061	0.442836790718525	0.88196200154193
ENSG00000008056	0.0643415065750388	0.223958865758548	0.780448841138256
ENSG00000008083	-0.0127373665432992	0.87425472643161	0.983244422802743
ENSG00000008086	0.150834414720487	0.0957845829462849	0.672690973538256
ENSG00000008118	0.0858765610361879	0.0298589685694675	0.556261525571932
ENSG00000008128	0.0258159679897429	0.760643195948757	0.961687134243798
ENSG00000008130	-0.0968167404964509	0.328499567672885	0.839994638137405
ENSG00000008196	0.00563906253818814	0.607413265614377	0.92397126159502
ENSG00000008226	0.0831171084803094	0.0507542584978111	0.599850922925055
ENSG00000008256	-0.0516355333207747	0.595987646365777	0.921460408161842
ENSG00000008277	0.0398258483641247	0.481529419554922	0.891189454541149
ENSG00000008282	-0.102293559331409	0.393032829095117	0.865625351786113
ENSG00000008283	0.0941488629805322	0.348505054519168	0.847609203247586
ENSG00000008294	-0.0941916224483255	0.426477468205203	0.874729988174069
ENSG00000008300	0.0643600801335679	0.275397611946709	0.810619581174488
ENSG00000008311	-0.039311344094274	0.418989785010094	0.872503418052723
ENSG00000008323	0.0403281655723995	0.457412812797161	0.886398594226846
ENSG00000008324	-0.173301064070603	0.0823172694124695	0.653198642952635
ENSG00000008382	-0.109925321197206	0.278964224241681	0.812886563472102
ENSG00000008394	-0.0731406175404259	0.0652751276544949	0.631544814025101
ENSG00000008405	0.144057101381115	0.196788147184678	0.762132860071228
ENSG00000008438	0.0148618829720688	0.246726040887751	0.793225027032918
ENSG00000008441	0.00970455443080182	0.884997503531231	0.984632732167189
ENSG00000008513	-0.0145285074723772	0.806969350872409	0.97114555023125
ENSG00000008516	-0.00699733118852609	0.924816660063856	0.991131247808918
ENSG00000008517	-0.0776831900996332	0.087831585452568	0.659746800574706
ENSG00000008710	-0.0105082523258376	0.894124878844052	0.984883069038631
ENSG00000008735	0.0062279296938881	0.87291103478568	0.983069834107054
ENSG00000008838	-0.0384233162072037	0.734506857753273	0.956474247947458
ENSG00000008853	0.0116171219870269	0.904967582880214	0.986893535371242
ENSG00000008869	0.01873017515124	0.878998554977823	0.984373965306204
ENSG00000008952	-0.0331298821808168	0.784622319735753	0.966618050283553
ENSG00000008988	-0.155116177601142	0.0188983986937444	0.513205614116094
ENSG00000009307	-0.134410545847093	0.321405853997732	0.834682744995448
ENSG00000009335	-0.0764996555656629	0.514515499592094	0.900780950959224
ENSG00000009413	-0.101711968094969	0.25729271377976	0.799002607453797
ENSG00000009694	0.0100695308044189	0.604197931607455	0.923457461499049
ENSG00000009709	0.00518405782461725	0.645883167691017	0.934337295880908
ENSG00000009724	0.0209875095655933	0.688162367827907	0.945556663650586
ENSG00000009765	-0.00302682430648513	0.832766377858007	0.97612149581866
ENSG00000009780	0.145257075692522	0.248693451612938	0.793703788555417
ENSG00000009790	-0.0160016328815161	0.742813389655308	0.957768995436978
ENSG00000009830	0.130253768206558	0.228194633404155	0.782974569265723
ENSG00000009844	-0.0998921229825515	0.432027706810687	0.87718223324032
ENSG00000009950	0.0443892182129931	0.264769883760968	0.803940739057339
ENSG00000009954	-0.037799001092621	0.784614220783056	0.966618050283553
ENSG00000010017	-0.123892717465735	0.321986282782426	0.835061463424491
ENSG00000010030	0.0339997584969603	0.414716269355555	0.872503418052723
ENSG00000010072	0.206151277354914	0.136212110241313	0.716093806055928
ENSG00000010165	-0.142909077230978	0.301430443688703	0.825992280927566
ENSG00000010219	0.0029736686153504	0.969328131846505	0.996109904290339
ENSG00000010244	0.250994968052624	0.245082661096455	0.791796205983063
ENSG00000010256	0.0157493213759103	0.894492177445198	0.984883069038631
ENSG00000010270	0.00338812297426808	0.975256212888414	0.997236295729788
ENSG00000010278	0.00158306037205869	0.982264097976653	0.997914460396764
ENSG00000010282	0.00944531311788396	0.435029814551308	0.878621429433817
ENSG00000010292	0.0112252289170791	0.901517695708448	0.986650292695308
ENSG00000010295	-0.0357076660055775	0.5329586959705	0.905445439609452
ENSG00000010310	0.0656593957217365	0.108445053916693	0.687064277464843
ENSG00000010318	0.100788406464813	0.206168076133861	0.769121540987929
ENSG00000010319	0.0377447232242222	0.450057515510835	0.884511552107075
ENSG00000010322	0.0813825220083	0.400547271711698	0.868235880039718
ENSG00000010327	-0.0411924315238578	0.431385277850767	0.877016767416504
ENSG00000010361	-0.00123483951128355	0.990954852698804	0.99881380187322
ENSG00000010379	0.0383902989129273	0.115191251143498	0.695358215518409
ENSG00000010404	0.178915101695036	0.0561500107852483	0.612586041956063
ENSG00000010438	0.0147855526145878	0.602412256242731	0.923063560297884
ENSG00000010539	0.143029692084841	0.345725840431048	0.846176395724999
ENSG00000010610	-0.0945377749477944	0.116089225807308	0.697388559994476
ENSG00000010626	0.127529482617908	0.0859291619488625	0.657959641027921
ENSG00000010671	-0.0532059888712023	0.263716817274338	0.803228920202346
ENSG00000010704	0.0486919734146177	0.524209519509653	0.902925467048983
ENSG00000010803	0.0206685356733125	0.844309888128272	0.977973924331281
ENSG00000010810	0.098394141222421	0.106504576210129	0.685735216107345
ENSG00000010818	-0.0180741783400007	0.82728231713395	0.975071277455639
ENSG00000010932	0.00531412780706994	0.883622576243498	0.984632732167189
ENSG00000011007	-0.192363998516154	0.193541901638062	0.760155159960585
ENSG00000011009	-0.0567332607679952	0.600473232202434	0.922710723302067
ENSG00000011021	0.169907179183116	0.0561559918890325	0.612586041956063
ENSG00000011028	0.00622851373418139	0.919322981725656	0.990363769128653
ENSG00000011052	-0.0532648192124544	0.423529583537312	0.874407030242118
ENSG00000011083	0.0108532604112523	0.382862366739947	0.862618365179712
ENSG00000011105	-0.0952586662908405	0.278839331616465	0.812886563472102
ENSG00000011114	-0.0627597281359973	0.592869345469184	0.920555779731752
ENSG00000011132	0.0788901662842133	0.543658674841477	0.907185436852038
ENSG00000011143	0.211206738636041	0.0625039605873519	0.627691175476377
ENSG00000011198	7.58028336709208e-05	0.999438036377097	0.999865144415606
ENSG00000011201	0.033746015449471	0.414135618978418	0.872153175048201
ENSG00000011243	0.173519699155468	0.0833684938642845	0.655461567272715
ENSG00000011258	-0.0134354794606372	0.896298600894959	0.985328232999323
ENSG00000011260	-0.149267635877165	0.269055949340391	0.805723574321006
ENSG00000011275	0.0479521609964268	0.724900393486335	0.953903724247786
ENSG00000011295	0.0771497203892066	0.584478808875672	0.917466352956511
ENSG00000011304	-0.106423489939768	0.529665762069625	0.904852301651865
ENSG00000011332	0.0341944287674343	0.372900084579099	0.859053438410559
ENSG00000011347	0.0209245776499905	0.600768046464018	0.922723150566038
ENSG00000011376	0.0816138717155571	0.469468585639644	0.88872961580249
ENSG00000011405	0.193338376284949	0.115076844644829	0.695342892689207
ENSG00000011422	-0.0517678782598344	0.409287414871477	0.871315004472907
ENSG00000011426	0.0248250642885252	0.743105874151146	0.957768995436978
ENSG00000011451	-0.00248348906481362	0.980300170042055	0.997868949363857
ENSG00000011454	0.0989027428896333	0.393369153894024	0.865691913802721
ENSG00000011465	0.0118047435259067	0.745465917653817	0.958309626907925
ENSG00000011478	-0.0716799096210154	0.413053842097931	0.871894300876846
ENSG00000011485	-0.0113189087206168	0.922860506949957	0.990843966957708
ENSG00000011523	-0.121392848163004	0.380085074303695	0.862476860249622
ENSG00000011566	0.0122366948882075	0.921279305095759	0.990450127982425
ENSG00000011590	0.0673296489755099	0.25481678722689	0.798332553445062
ENSG00000011600	-0.0622849998254082	0.200786245121481	0.764676419602545
ENSG00000011638	-0.0804351332046449	0.241946101220553	0.790061682754106
ENSG00000011677	0.00822135937359228	0.50139958213887	0.897373562836147
ENSG00000012048	0.0210540247508409	0.681603783229524	0.944328634159669
ENSG00000012061	-0.1740704350415	0.0893173870015511	0.662810357786808
ENSG00000012124	-0.00539918147521627	0.862040819378214	0.980909342925522
ENSG00000012171	0.0377719206696031	0.56754347703555	0.913139787571108
ENSG00000012174	0.25225731327958	0.0422998771090412	0.588344090443886
ENSG00000012211	0.122887032366881	0.122155667290753	0.701295793164385
ENSG00000012223	-0.0165181160490174	0.5669307598804	0.913139787571108
ENSG00000012232	-0.00158543954146897	0.986255132896309	0.998210438300087
ENSG00000012504	-0.00521619808802139	0.581971855928199	0.916676167036056
ENSG00000012660	-0.0044766027444236	0.954676914528224	0.994727032213964
ENSG00000012779	-0.0594387682813917	0.21434291733596	0.773921561621725
ENSG00000012817	0.00168524688986803	0.897186998701371	0.985514598256506
ENSG00000012822	0.14241263343584	0.177344914159619	0.748685724904545
ENSG00000012963	-0.209006401432258	0.0669135630732312	0.633141825389363
ENSG00000012983	0.0277144496139882	0.822328765186302	0.974088171593754
ENSG00000013016	0.101832229155877	0.246478572710072	0.793225027032918
ENSG00000013275	-0.0402283622510214	0.641858491573717	0.933706572749786
ENSG00000013288	0.0806840217915701	0.425549541109979	0.874407030242118
ENSG00000013293	0.00631233434696088	0.66026643639089	0.938413090576351
ENSG00000013297	-0.0286946050538428	0.510772945811777	0.899234858587809
ENSG00000013306	-0.0673636137270266	0.503406388319747	0.897395824610395
ENSG00000013364	0.0366760972759705	0.65482036056701	0.936484468443274
ENSG00000013374	-0.0176033639527307	0.885599550665098	0.984632732167189
ENSG00000013375	-0.170500392643134	0.168383531735332	0.743996023754322
ENSG00000013392	-0.0947993276601878	0.379560648194619	0.862417826098789
ENSG00000013441	0.149401283399069	0.130040287645048	0.710624417110468
ENSG00000013503	0.00623699009452887	0.956070383838667	0.994817251614525
ENSG00000013523	-0.177764472957304	0.11107129048443	0.690540595002059
ENSG00000013561	0.131014271924495	0.290247000538943	0.819392630535989
ENSG00000013563	-0.0862653698803555	0.394393013648667	0.866533083706147
ENSG00000013573	-0.157122301596265	0.0747162669038836	0.644496687518861
ENSG00000013583	-0.215454442978159	0.0288733642476581	0.556261525571932
ENSG00000013588	0.0227958291263033	0.592352673073357	0.920474581839682
ENSG00000013619	0.0597784826007424	0.281338891398603	0.813892975240911
ENSG00000013725	0.0506717944376259	0.305763927848259	0.828115284530718
ENSG00000013810	0.0218628281481897	0.770562537069957	0.96363583300704
ENSG00000014123	0.0375439040218688	0.713447888179348	0.950561400837557
ENSG00000014138	-0.0570639576008519	0.588022661092209	0.919032828159651
ENSG00000014164	-0.0770170699118025	0.449616248683345	0.884511552107075
ENSG00000014216	0.0479603097534593	0.684999527448915	0.945089990373209
ENSG00000014257	-0.0101995889380386	0.790642435892716	0.968127137432187
ENSG00000014641	-0.0834953044949737	0.52563634637731	0.903202225452958
ENSG00000014824	0.15236896055801	0.248099947119979	0.793357344734274
ENSG00000014914	0.0555758541853274	0.48528583224724	0.892116749990795
ENSG00000014919	-0.113238387742922	0.412222911261771	0.871680160636215
ENSG00000015133	-0.0135271332416968	0.857637128853813	0.980151320336468
ENSG00000015153	0.0111938860724339	0.9310490984097	0.992077600527384
ENSG00000015171	0.0818439060416622	0.508069940596212	0.898354494326246
ENSG00000015285	-0.0338466213483204	0.54009829616032	0.906649594472633
ENSG00000015413	-0.00458047544068448	0.882046425982427	0.984373965306204
ENSG00000015475	-0.166076108128485	0.0481874294377164	0.596545966302283
ENSG00000015479	0.117058827073327	0.135063351827957	0.715511145776136
ENSG00000015520	0.0489469073667784	0.187545452683093	0.755186685302973
ENSG00000015532	0.07216779766195	0.542791848879878	0.906992295740649
ENSG00000015568	-0.00993033498407571	0.617749639438441	0.926134502054974
ENSG00000015592	0.00712274390678184	0.524107890316776	0.902925467048983
ENSG00000015676	0.134311386526999	0.377227089175799	0.8613087860577
ENSG00000016082	-0.0173863326636074	0.0817121641775108	0.651505286149389
ENSG00000016391	0.0195840173471638	0.712765899377857	0.950241506547652
ENSG00000016402	0.0338625887893501	0.377723151240116	0.861750533733146
ENSG00000016602	-0.00633210721508594	0.534299097004953	0.905670939756565
ENSG00000016864	0.113815305928855	0.446878097374787	0.882781023886467
ENSG00000017260	0.0161388094238042	0.90619751710772	0.987118511854665
ENSG00000017427	-0.0130492009973341	0.737460508290906	0.957334665065857
ENSG00000017483	-0.00591034214227417	0.875237365671971	0.983244422802743
ENSG00000017797	0.0334773944217697	0.735438482291883	0.956475101180265
ENSG00000018189	0.232123124162526	0.0122421578140788	0.477322255256185
ENSG00000018236	-0.0095115217585078	0.766519300172666	0.962770525892094
ENSG00000018280	0.0352044354322892	0.577285268806212	0.915245591751715
ENSG00000018408	0.0441301607792252	0.687553625073557	0.945542601177438
ENSG00000018510	-0.169638558335513	0.137753287122824	0.716974630040385
ENSG00000018607	0.0179630173085834	0.183501317797827	0.751908437613647
ENSG00000018610	0.0854425704273747	0.516002356701565	0.901360084107915
ENSG00000018625	-0.00146811150885891	0.943446220308183	0.993802529333922
ENSG00000018699	-0.0204625415356817	0.881035461607492	0.984373965306204
ENSG00000018869	-0.0320238724457667	0.677065781402029	0.943488076787814
ENSG00000019102	0.00587489800969327	0.79752527926563	0.969356348813654
ENSG00000019144	0.0805499161532462	0.353561581919671	0.849784538640673
ENSG00000019169	0.012400728371702	0.723427304376479	0.953501103807028
ENSG00000019186	-0.0118085690514124	0.471761158966463	0.88872961580249
ENSG00000019485	0.00974216869342771	0.894580371452519	0.984883069038631
ENSG00000019505	0.070257482577307	0.0373672887747843	0.576679783129062
ENSG00000019549	0.0205914247727384	0.615188422111771	0.925363536047709
ENSG00000019582	-0.0259364247639388	0.56843762648137	0.913139787571108
ENSG00000019991	0.0147304701652918	0.772385848321398	0.963822664461223
ENSG00000019995	0.111916094588995	0.219504132822316	0.7778234928832
ENSG00000020129	0.0613592759027002	0.584196435141656	0.917466352956511
ENSG00000020181	0.0115063656009053	0.817464764379176	0.973049136327019
ENSG00000020219	0.0108593425345434	0.422811126492035	0.874222040988664
ENSG00000020256	-0.0893815884394701	0.5558943412413	0.910046364580041
ENSG00000020426	0.0224197119144815	0.85399169535887	0.979865253364039
ENSG00000020577	-0.0642709405146906	0.403200283040753	0.869527656818298
ENSG00000020633	-0.00121548766586533	0.972709254046631	0.99689866969504
ENSG00000020922	-0.197557619422874	0.0836899940533006	0.656648433637962
ENSG00000021300	0.0811912490847195	0.123496423283509	0.703332656569196
ENSG00000021355	-0.106358452058011	0.112605659172738	0.69228381194565
ENSG00000021461	0.00714222228157377	0.609479364049933	0.92457382108041
ENSG00000021488	0.0507446507499908	0.317593498925726	0.833764623802946
ENSG00000021574	-0.00384479212046351	0.974538432333647	0.997186944489787
ENSG00000021645	-0.0151609368747243	0.713902660904302	0.950755498911045
ENSG00000021762	0.0256454795970734	0.768233210921814	0.963120683729236
