ENSG00000090376	0.00110166088687448	0.990384408617755	0.999577916238737
ENSG00000090382	0.0930463936584862	0.214794625712673	0.888142863515494
ENSG00000090432	0.00371789037299854	0.986986336249462	0.999024990315644
ENSG00000090447	0.0494824356741396	0.842844761838248	0.989923331974456
ENSG00000090470	-0.524180838201966	0.0719740920831871	0.813189383288838
ENSG00000090487	0.0196109410762955	0.945568996844479	0.99607697565911
ENSG00000090512	0.0158598248104517	0.389079525639409	0.926507695282044
ENSG00000090520	-0.397031335885455	0.0819499127680091	0.82179983199082
ENSG00000090530	-0.0353306713220792	0.664575954336873	0.971238902456634
ENSG00000090534	0.0830217680199056	0.27956001592677	0.901901460959831
ENSG00000090539	0.070407942736774	0.296556060756758	0.905402413867518
ENSG00000090554	0.109234361385479	0.389724205693847	0.926507695282044
ENSG00000090565	0.0845518103702854	0.654525249637543	0.970425487200007
ENSG00000090581	-0.251203126433202	0.27860852355821	0.90177811025989
ENSG00000090612	0.195538997209531	0.428440384940265	0.932220176173219
ENSG00000090615	-0.279712313589683	0.38950242094891	0.926507695282044
ENSG00000090621	0.0418987962542817	0.855426418930926	0.991316922746246
ENSG00000090659	-0.0169614685831902	0.8030527237371	0.98364921581792
ENSG00000090661	-0.0987285180490894	0.481418177279128	0.943082691244396
ENSG00000090674	-0.279807122280636	0.309661024509999	0.909974530638284
ENSG00000090686	-0.144837495823728	0.589635298186645	0.96199942194057
ENSG00000090776	0.16753012443499	0.372757305739702	0.92537134169062
ENSG00000090857	-0.231439000794793	0.151029504619371	0.870128655708327
ENSG00000090861	-0.52684442428822	0.0146338994396105	0.716417146008045
ENSG00000090863	-0.103687506772175	0.647878766483102	0.969472465312051
ENSG00000090889	0.0281840131030217	0.780089255872173	0.982746971688031
ENSG00000090905	0.142122593861077	0.599816610503041	0.963033293502257
ENSG00000090924	-0.012932824839504	0.923852370022623	0.995460651365792
ENSG00000090932	-0.0255604510337091	0.325879472641517	0.914875996735334
ENSG00000090971	-0.0401323981374581	0.756908042410472	0.981570101653919
ENSG00000090975	0.0238516712773366	0.851094431508507	0.991056149815837
ENSG00000090989	0.0326063069967787	0.883969323559577	0.994811556442429
ENSG00000091009	0.687085746728609	0.0635741682507501	0.803397247035094
ENSG00000091010	-0.00297601832730802	0.885833708468482	0.994811556442429
ENSG00000091039	0.330584525820515	0.0989090848077181	0.836466146229406
ENSG00000091073	-0.0967578828678545	0.632932904967756	0.969104359277879
ENSG00000091106	0.371139604673394	0.0329138551166472	0.752497724365974
ENSG00000091127	0.0318543130591938	0.859521473458756	0.99148336090304
ENSG00000091128	-0.0240809565490124	0.594841091586957	0.962463100264782
ENSG00000091129	0.0166364827287298	0.8403406198618	0.989452410744472
ENSG00000091136	0.0203794450792446	0.843976672728466	0.989923331974456
ENSG00000091137	0.0632158513896981	0.298990864063587	0.90688185308877
ENSG00000091138	0.00756403148499985	0.71430125249315	0.97726683041712
ENSG00000091140	-0.173916851905714	0.563611472187622	0.955947941892353
ENSG00000091157	0.426250405891973	0.167621319351658	0.875084269843152
ENSG00000091164	0.342931048385874	0.239603704459081	0.893805923802001
ENSG00000091181	-0.0396732470401417	0.214025428406632	0.888086855596897
ENSG00000091262	0.083734113336534	0.524556481748119	0.948450757702288
ENSG00000091317	0.170855852735303	0.280832267054617	0.902476572806913
ENSG00000091409	0.12299678538057	0.408280852611095	0.9311464114261
ENSG00000091428	-0.109332023523548	0.187643828497195	0.881326054407554
ENSG00000091436	0.0222435145593858	0.846023897424122	0.990262203130142
ENSG00000091482	-0.0107788900317672	0.491690535224031	0.943528636336152
ENSG00000091483	-0.330949327964911	0.077597580508651	0.815424452760871
ENSG00000091490	-0.00797845642664791	0.942854077030321	0.995856754316539
ENSG00000091513	-0.161217181514136	0.0473780117441785	0.786011339669764
ENSG00000091527	0.0304401323575603	0.883033840439595	0.994811556442429
ENSG00000091536	-0.197213790357959	0.0687675000558152	0.80621058982104
ENSG00000091542	0.0527404635714066	0.854408244538035	0.99120867374076
ENSG00000091583	0.00935201699883974	0.572797546589601	0.958497197806592
ENSG00000091592	-0.0760331997276815	0.548909717684123	0.95374781847527
ENSG00000091622	-0.125286426751522	0.159135611912874	0.870873521780016
ENSG00000091640	0.228401743117369	0.292568498139143	0.905170445150614
ENSG00000091651	-0.115819093205709	0.358993717655846	0.922170312902671
ENSG00000091656	-0.00245279816809945	0.977271479100065	0.999024990315644
ENSG00000091704	0.0312280213233691	0.405331909495677	0.930120690409592
ENSG00000091732	-0.0509723549759583	0.852619301767198	0.991056149815837
ENSG00000091831	0.151876399909253	0.120823986986047	0.855216550335572
ENSG00000091844	-0.0717907395613873	0.47153461247346	0.941892236014642
ENSG00000091879	0.0641447485214664	0.482887717700713	0.943082691244396
ENSG00000091947	-0.226055757445644	0.337455014845223	0.916718776185902
ENSG00000091972	0.0135744926906403	0.896020824795248	0.994904005029637
ENSG00000091986	-0.00737644745719999	0.930102760100877	0.995671699696689
ENSG00000092009	-0.00437767208940344	0.821004238928652	0.987021265291156
ENSG00000092010	0.0904146616167267	0.557675619568594	0.955638451520088
ENSG00000092020	0.222893169187618	0.293964916107776	0.905402413867518
ENSG00000092036	0.152106472085955	0.536926812902194	0.951878000002214
ENSG00000092051	-0.0290637232388872	0.725454195432494	0.979130337912051
ENSG00000092054	0.00265410453938172	0.873805223595267	0.993457973435567
ENSG00000092067	0.0361030163772189	0.551558311447251	0.953859266656967
ENSG00000092068	0.0976155565875702	0.392820420327281	0.926694759616965
ENSG00000092094	0.303766556354461	0.228048285138688	0.889269756672027
ENSG00000092096	-0.12119291501673	0.32674420127817	0.914875996735334
ENSG00000092098	0.154347893025093	0.366824814066648	0.924384845410668
ENSG00000092108	0.326797785776282	0.189682783599942	0.882313920103466
ENSG00000092140	0.261911070154262	0.203821901829212	0.886945972708773
ENSG00000092148	0.242040963893064	0.184259883791898	0.880656120396668
ENSG00000092199	0.550056845346506	0.122029141544327	0.855423857490007
ENSG00000092200	0.0803965472216934	0.672704005801684	0.972200659985682
ENSG00000092201	0.305005640454891	0.203146720268326	0.886945972708773
ENSG00000092203	0.310441327255416	0.26600144296495	0.899161637182823
ENSG00000092208	0.146825779552743	0.465404848942952	0.940320867021378
ENSG00000092295	-0.00388611060235788	0.928984365450114	0.995671699696689
ENSG00000092330	0.0140201865542052	0.949712262645607	0.996495186714631
ENSG00000092345	0.015763131856708	0.38698297242725	0.926478635457613
ENSG00000092377	-0.00963321918384284	0.540350451623393	0.951973821023634
ENSG00000092421	0.15919700802369	0.0466524993124586	0.783378763527538
ENSG00000092439	-0.0268814120296519	0.848278577164894	0.990587919271529
ENSG00000092445	0.0222819214955689	0.846984839729267	0.99040307787287
ENSG00000092470	-0.12496453900397	0.297764584732499	0.906706919295071
ENSG00000092529	0.0168265501123069	0.852962600488663	0.991056149815837
ENSG00000092531	0.0383428862827719	0.854831041139347	0.991227468669127
ENSG00000092607	0.0230056567372165	0.777902318597294	0.982499511742227
ENSG00000092621	-0.00650854632612711	0.946644205999903	0.996234305237505
ENSG00000092758	-0.00591256913762616	0.903847886708138	0.994904005029637
ENSG00000092820	-0.0329699777079469	0.781425669557096	0.983174369836622
ENSG00000092841	-0.0320550187574027	0.889576993244478	0.994811556442429
ENSG00000092847	-0.108408929290538	0.682563264415188	0.974147126113247
ENSG00000092850	-0.169436723147632	0.00849909174030494	0.673866405981442
ENSG00000092853	-0.0201963075784482	0.842437207613883	0.989923331974456
ENSG00000092871	-0.000965368797416106	0.994818680675246	0.999983225254679
ENSG00000092929	0.0378008975461872	0.777568856885795	0.982499511742227
ENSG00000092931	0.0882241759917305	0.767949681130997	0.982012737444274
ENSG00000092964	0.315623753351773	0.0618713104521728	0.80140350810341
ENSG00000092969	0.120601230075117	0.0343107706599384	0.752497724365974
ENSG00000092978	-0.142086390740403	0.51474927144119	0.946714974856376
ENSG00000093000	-0.136275144419621	0.670392128657544	0.972200659985682
ENSG00000093009	-0.0197346583843003	0.835564910513239	0.988734453452284
ENSG00000093010	-0.0280658799445552	0.864999814228968	0.992117479082495
ENSG00000093072	0.0560700209894896	0.560942324720551	0.955866418623103
ENSG00000093100	0.0249072740057598	0.485939839809274	0.943082691244396
ENSG00000093134	-0.0372266358087589	0.257220822356487	0.89796947936927
ENSG00000093144	-0.130602058046826	0.571060566811538	0.957779654167365
ENSG00000093167	0.79224112640983	0.00264789588115122	0.610079931745144
ENSG00000093183	0.000568747238704784	0.99779251530231	0.999983225254679
ENSG00000093217	-0.0905433453518447	0.51918481231954	0.947588482697381
ENSG00000094631	-0.0543793442190756	0.86714504228275	0.992691974117293
ENSG00000094755	-0.031331603271594	0.263316892738579	0.898821773033249
ENSG00000094796	0.0227295510005711	0.199472425539921	0.886702245360244
ENSG00000094804	-0.000633693749949514	0.995831963548083	0.999983225254679
ENSG00000094841	0.345327426876886	0.152050003178294	0.870128655708327
ENSG00000094880	0.443218103467429	0.196116331868122	0.88555521714978
ENSG00000094914	-0.371547204127908	0.25405193592491	0.896466747551737
ENSG00000094916	0.0588700017382526	0.793839284006988	0.983527885140016
ENSG00000094963	0.0517776976579818	0.328131963433354	0.914875996735334
ENSG00000094975	0.00226555132018041	0.987536216967221	0.999024990315644
ENSG00000095002	-0.0457844253563763	0.836510343508609	0.989053326847767
ENSG00000095015	0.133782555695714	0.322838506008167	0.914036188106552
ENSG00000095059	-0.375946359381602	0.163946922982564	0.871698983520761
ENSG00000095066	-0.500966528580055	0.00456443894657454	0.628386793548245
ENSG00000095110	-0.0148991392852079	0.451249622982791	0.93841379060155
ENSG00000095139	-0.273935504114779	0.300031921320438	0.906919266453579
ENSG00000095203	-0.0124486728459781	0.851551081790736	0.991056149815837
ENSG00000095209	0.0261973438105389	0.851730288796456	0.991056149815837
ENSG00000095261	0.511234486600951	0.0825408846057428	0.823757070814448
ENSG00000095303	-0.0584095034486962	0.468381656697693	0.941264652498151
ENSG00000095319	0.237857958983319	0.275851965807286	0.90164112855409
ENSG00000095321	-0.0711069673975193	0.692197612811486	0.974147126113247
ENSG00000095370	0.206544488812555	0.0789479785376803	0.816803103350601
ENSG00000095380	-0.079545304003418	0.648652205583854	0.969472465312051
ENSG00000095383	0.0256716525492317	0.751509529575425	0.981387188710416
ENSG00000095397	-0.0863927286807761	0.475582509619893	0.942107911573056
ENSG00000095464	0.115645267990992	0.442910159005038	0.935263254587347
ENSG00000095485	-0.00640942720820041	0.975079063585837	0.999000972312271
ENSG00000095539	-0.0237428941774882	0.758253127607391	0.981669557619424
ENSG00000095564	0.135204819292884	0.413851951410331	0.9311464114261
ENSG00000095574	0.285592439016042	0.205208457602448	0.886945972708773
ENSG00000095585	0.00201375068844232	0.98670907865916	0.999024990315644
ENSG00000095587	0.134166937466883	0.18015371145186	0.878581259179415
ENSG00000095596	0.0377048025429874	0.411817779605486	0.9311464114261
ENSG00000095627	-0.0297086522131412	0.167294418738787	0.875084269843152
ENSG00000095637	-0.00851080415837225	0.929208755569434	0.995671699696689
ENSG00000095713	0.0157076586958793	0.772622391900511	0.982024635737194
ENSG00000095739	0.0312922627065784	0.707186765578029	0.975759168531394
ENSG00000095752	-0.028310634084944	0.739923303561959	0.980282166246857
ENSG00000095777	0.0127018815582136	0.697238570806704	0.974959609627649
ENSG00000095787	0.23129396992198	0.534337495876031	0.951723617269905
ENSG00000095794	0.0246105457060929	0.883000747521568	0.994811556442429
ENSG00000095906	-0.290413466324258	0.23285966203154	0.892036962103742
ENSG00000095917	0.00987497827296065	0.643151596788168	0.969280425295633
ENSG00000095932	-0.109597294770793	0.0385313900800126	0.762610988316551
ENSG00000095951	0.0387645354896608	0.783190150186589	0.983315124269653
ENSG00000095970	-0.0194100490348117	0.879461178378722	0.994811556442429
ENSG00000096006	-0.0110621242410817	0.584597142144611	0.961117857882635
ENSG00000096060	0.0308421756650906	0.789299680854201	0.983527885140016
ENSG00000096063	0.239043897538678	0.320683086962615	0.913771351637323
ENSG00000096070	-0.066608200576816	0.731397882157032	0.979609704301169
ENSG00000096080	0.338882293696058	0.25135682908135	0.896466747551737
ENSG00000096088	-0.0124663956172571	0.490842781897879	0.943528636336152
ENSG00000096092	-0.18008525538329	0.311242735388845	0.910062305976356
ENSG00000096093	-0.0522384781072447	0.752751774034819	0.981453342797303
ENSG00000096264	0.0208646770122161	0.238550825323848	0.893805923802001
ENSG00000096384	0.755919728825032	0.021787394150127	0.727454570077146
ENSG00000096395	0.0057105567045635	0.735054520747262	0.980178409869955
ENSG00000096401	1.03714718127834	0.00324114965514943	0.610079931745144
ENSG00000096433	0.0907863281837663	0.428405580876887	0.932203392155973
ENSG00000096654	-0.0515092006581553	0.840558801845256	0.989581201214448
ENSG00000096696	0.0614234807555214	0.34823709525321	0.920596647322917
ENSG00000096717	0.475907447922203	0.0666028580435737	0.80621058982104
ENSG00000096746	0.489359677464363	0.325134298824383	0.914875996735334
ENSG00000096872	-0.0435318443001405	0.637896059516601	0.969104359277879
ENSG00000096968	0.108685670351463	0.488173408694203	0.943439030599842
ENSG00000096996	0.032184869604447	0.750727499393133	0.981387188710416
ENSG00000097007	0.633274838634097	0.0115628134487807	0.686286294756119
ENSG00000097021	-0.0895106693864431	0.510691651769607	0.946031837518477
ENSG00000097033	0.24786609753693	0.335491178124002	0.915859412962806
ENSG00000097046	-0.0228129995064	0.891639329060287	0.994811556442429
ENSG00000097096	-0.0516141140539536	0.583245312546525	0.960964374200809
ENSG00000099139	0.0119975759789415	0.895923984797617	0.994904005029637
ENSG00000099194	0.0274350275502815	0.739164307985599	0.980282166246857
ENSG00000099203	-0.298030470258941	0.204116168711664	0.886945972708773
ENSG00000099204	0.19043127877486	0.0755922315409832	0.815424452760871
ENSG00000099219	0.0726125825872212	0.639811307438487	0.969104359277879
ENSG00000099246	0.251922845001468	0.351077243559238	0.921677867083844
ENSG00000099250	0.230631760081782	0.0272876557345917	0.745129529772646
ENSG00000099251	-0.0925192854218084	0.483587015420212	0.943082691244396
ENSG00000099256	-0.0775888863630326	0.482593796016276	0.943082691244396
ENSG00000099260	-0.0383298421366942	0.656603470840462	0.970425487200007
ENSG00000099282	-0.0366385087784872	0.753917192702187	0.981568271228858
ENSG00000099284	0.0924935227402031	0.393043796869098	0.92678441661635
ENSG00000099290	0.849293015015374	0.00293913794028233	0.610079931745144
ENSG00000099308	-0.536637627450697	0.0186703773943813	0.725663846830286
ENSG00000099326	-0.159477944840978	0.415366308443047	0.9311464114261
ENSG00000099330	-0.342194645387862	0.0737089828243106	0.814515031460293
ENSG00000099331	0.130275971727441	0.612398726653867	0.966160359885499
ENSG00000099337	-0.108608283507459	0.394945608236062	0.927200352848892
ENSG00000099338	-0.0946505206294998	0.4712215208862	0.941727755181128
ENSG00000099341	-0.00572191939296428	0.980778999801259	0.999024990315644
ENSG00000099364	0.354793869724845	0.130593163473327	0.85921238138309
ENSG00000099365	-0.071131806416507	0.584043309098644	0.961117857882635
ENSG00000099377	0.0340143135168071	0.796441039207331	0.983625748792759
ENSG00000099381	-0.154883231974581	0.677239420031767	0.973417138191208
ENSG00000099385	-0.14116882985266	0.309317548906221	0.909970605746086
ENSG00000099617	-0.00794586741064342	0.787796332765841	0.983396161504718
ENSG00000099622	-0.252711864298217	0.198907447964404	0.886702245360244
ENSG00000099624	-0.130233278960365	0.315269363062443	0.911723886183214
ENSG00000099625	-0.0249289085851104	0.748442697026542	0.981387188710416
ENSG00000099715	0.0114016911955221	0.532620054244375	0.95114709273668
ENSG00000099725	-0.00178632704646384	0.930008661275625	0.995671699696689
ENSG00000099769	0.027738975923768	0.672628112824269	0.972200659985682
ENSG00000099783	-0.257657218438867	0.496246530554757	0.944224934925599
ENSG00000099785	-0.267079908577846	0.225678442184693	0.888657935818608
ENSG00000099795	-0.215347888229645	0.205142920067882	0.886945972708773
ENSG00000099797	-0.564779751997176	0.0156231650751578	0.716417146008045
ENSG00000099800	-0.142044230867574	0.395113408370485	0.927200352848892
ENSG00000099804	-0.203124355573812	0.263757494659247	0.898888570690747
ENSG00000099810	-0.104752977746513	0.209685189119868	0.886945972708773
ENSG00000099812	0.00530124088165206	0.916870831544323	0.995460651365792
ENSG00000099814	0.0634278901757765	0.71187554199702	0.976763337609686
ENSG00000099817	-0.380393198777967	0.13526137207766	0.862605027035111
ENSG00000099821	-0.492545464438858	0.0477311342731674	0.786011339669764
ENSG00000099822	-0.0665497432290272	0.3565436431844	0.922170312902671
ENSG00000099834	0.00722169680700373	0.813996863338206	0.986197354614812
ENSG00000099840	-0.203813826320122	0.0609682517579179	0.80140350810341
ENSG00000099849	-0.217814608992178	0.050322686734366	0.790198492112439
ENSG00000099860	-0.00870447016889691	0.929909277624758	0.995671699696689
ENSG00000099864	0.0777318384051882	0.498771483844544	0.944224934925599
ENSG00000099866	-0.171930418750464	0.0740475786640064	0.815167565540147
ENSG00000099869	-0.0013484943209156	0.950899056422989	0.996495186714631
ENSG00000099875	-0.300785066002135	0.0901124228277753	0.828903904398501
ENSG00000099889	-0.0508593921833513	0.640321408339418	0.969104359277879
ENSG00000099899	-0.168513042162283	0.397442099487054	0.927377518385498
ENSG00000099901	-0.0719875187791703	0.640046654363472	0.969104359277879
ENSG00000099904	-0.129451719106291	0.537920484276001	0.951881961279786
ENSG00000099910	-0.0859511370964145	0.598794749042315	0.962984523680743
ENSG00000099917	0.0436385868873175	0.835131817202539	0.988573223964333
ENSG00000099937	0.0326443999310682	0.349622472937934	0.920927785886596
ENSG00000099940	-0.0513674216898485	0.827250938596862	0.987934901847732
ENSG00000099942	-0.167993070841917	0.534459076445457	0.951723617269905
ENSG00000099949	-0.049207060606075	0.842349404116613	0.989923331974456
ENSG00000099953	0.109019351746807	0.0970133133154601	0.833656897230087
ENSG00000099954	-0.0542712695664047	0.1591950712386	0.870873521780016
ENSG00000099956	0.00782675277178903	0.970043231168161	0.998118954549971
ENSG00000099957	-0.0916145830696646	0.237306443361526	0.89361156926935
ENSG00000099958	-0.162931892021352	0.0214280866145206	0.727346289208073
ENSG00000099960	-0.0579145463679396	0.290334318948401	0.904555521622007
ENSG00000099968	-0.00175380389535103	0.992829767073602	0.999836178433242
ENSG00000099974	-0.132051949581791	0.374133640127612	0.92537134169062
ENSG00000099977	-0.063962916200241	0.62938336053338	0.968461781483439
ENSG00000099984	-0.00517822843205566	0.764887618219771	0.981669557619424
ENSG00000099985	0.0217668251431665	0.770265856009246	0.982024635737194
ENSG00000099991	-0.179106991046076	0.355548305683712	0.922170312902671
ENSG00000099992	0.0822110408139097	0.690256069024521	0.974147126113247
ENSG00000099994	0.0172730289439975	0.76528616500411	0.981669557619424
ENSG00000099995	0.506886055432369	0.176830871978459	0.875518444953887
ENSG00000099998	0.0985108912940295	0.245396305043988	0.894710197807068
ENSG00000099999	-0.292612453768729	0.237560562737423	0.89361156926935
ENSG00000100003	0.146287818642649	0.21266464073258	0.887558832474307
ENSG00000100012	-0.0109752873838839	0.566305487608762	0.956934372908997
ENSG00000100014	-0.0505661940929242	0.796301580822252	0.983625748792759
ENSG00000100023	0.093297477991023	0.754989441816883	0.981568271228858
ENSG00000100024	0.0260483038685331	0.610078106504941	0.966160359885499
ENSG00000100027	-0.0549802722814798	0.70682944097361	0.975759168531394
ENSG00000100028	-0.0671053299949866	0.733171218932878	0.980178409869955
ENSG00000100029	-0.022754047270417	0.897858795505671	0.994904005029637
ENSG00000100030	0.247449214689169	0.321126954469536	0.913781793587155
ENSG00000100031	0.168745484954813	0.206069357520198	0.886945972708773
ENSG00000100033	0.0191069799401756	0.647900438807684	0.969472465312051
ENSG00000100034	-0.046290373397337	0.801520612251551	0.983625748792759
ENSG00000100036	0.269066838303158	0.115919119307142	0.852327524461125
ENSG00000100038	-0.0435281089613118	0.548066014792583	0.95374781847527
ENSG00000100053	-0.00947266480098586	0.768700918477323	0.982012737444274
ENSG00000100055	0.12637273575279	0.393706180571402	0.926789133339927
ENSG00000100056	-0.193102962942142	0.363827490115009	0.923580947653521
ENSG00000100058	-0.0336361606564773	0.850915867050643	0.991056149815837
ENSG00000100060	0.102043764907354	0.511760558521088	0.946167519985087
ENSG00000100065	0.029743143726876	0.868383642214778	0.993268038705049
ENSG00000100068	-0.201174642144574	0.2188270080601	0.888142863515494
ENSG00000100075	-0.186628039174422	0.255400804064065	0.896611441915966
ENSG00000100077	-0.0249327129939835	0.889184614324721	0.994811556442429
ENSG00000100078	0.0248034608476706	0.142640331193878	0.863606881887184
ENSG00000100079	-0.0272010667837277	0.689342620411398	0.974147126113247
ENSG00000100083	-0.0130420611798328	0.960397123641134	0.997578487887681
ENSG00000100084	-0.251029732426704	0.312214537254169	0.910062305976356
ENSG00000100092	0.0506139886824769	0.678859667656151	0.973485886402389
ENSG00000100095	-0.121581707186319	0.119485930025202	0.855216550335572
ENSG00000100097	0.0764644640453661	0.468418393589024	0.941264652498151
ENSG00000100099	-0.351704101901853	0.277944361232639	0.90164112855409
ENSG00000100100	-0.0591451757316676	0.696905100763497	0.974959609627649
ENSG00000100101	-0.0146286587338705	0.532670766236827	0.95114709273668
ENSG00000100104	-0.133109913341734	0.633645293407126	0.969104359277879
ENSG00000100105	0.265025480769795	0.414971431299715	0.9311464114261
ENSG00000100106	0.0547120609674882	0.685524031609324	0.974147126113247
ENSG00000100109	-0.0647842792514849	0.799698044636276	0.983625748792759
ENSG00000100116	-0.140385294382021	0.175370481106857	0.875518444953887
ENSG00000100121	0.0128960565211478	0.483193261173847	0.943082691244396
ENSG00000100122	0.0329969193707917	0.829409437381309	0.987934901847732
ENSG00000100124	0.0388093724644945	0.838347130240226	0.989157054552938
ENSG00000100129	0.221221243028879	0.202780799894092	0.886945972708773
ENSG00000100138	-0.0824887308808617	0.695434306386302	0.974881553343352
ENSG00000100139	0.29920338124239	0.0706895396727842	0.809495108179429
ENSG00000100142	-0.0546433354970875	0.585184743574756	0.961500364421209
ENSG00000100147	-0.138257471335003	0.359280183475186	0.922170312902671
ENSG00000100150	-0.059914614544382	0.817862758239519	0.986802557647313
ENSG00000100151	-0.0992991558301835	0.644711507218741	0.969472465312051
ENSG00000100154	0.0961674717380299	0.629056663440443	0.968386449506036
ENSG00000100156	-0.0632712762308723	0.360705501285251	0.922170312902671
ENSG00000100162	-0.0655719051829976	0.474239743025344	0.942092533435413
ENSG00000100167	-0.0132009503859906	0.863251209385362	0.991908291645991
ENSG00000100170	0.0148000542738604	0.478233188520716	0.943082691244396
ENSG00000100181	-0.0233109060254561	0.665569429993099	0.971238902456634
ENSG00000100191	0.0109188075894207	0.625921844086435	0.96792050298605
ENSG00000100196	-0.147393946654524	0.339936096195393	0.917725679055778
ENSG00000100197	-0.0350085608208266	0.707754184709668	0.976055195978053
ENSG00000100201	0.224084927614266	0.527908180293412	0.949515285121707
ENSG00000100206	-0.112586682152882	0.213767179780084	0.888086855596897
ENSG00000100207	-0.120285408905118	0.659976445474264	0.970762465567438
ENSG00000100209	-0.024484898680791	0.885359428050346	0.994811556442429
ENSG00000100211	0.0419754875591972	0.813888510001802	0.986197354614812
ENSG00000100216	0.0642423673126817	0.769408747787372	0.982012737444274
ENSG00000100218	-0.060045374633763	0.249322049839316	0.896466747551737
ENSG00000100220	0.0703318874455706	0.772507492936879	0.982024635737194
ENSG00000100221	0.265908198727765	0.352036111260175	0.922170312902671
ENSG00000100225	0.31321965357109	0.337479104260934	0.916718776185902
ENSG00000100226	-0.0982626192486992	0.697092230608213	0.974959609627649
ENSG00000100227	0.205404893748393	0.450404013674326	0.937789829645261
ENSG00000100228	-0.109381134601387	0.283488389196679	0.903770959420998
ENSG00000100234	0.0874088174339055	0.247776233342478	0.896369106494261
ENSG00000100239	-0.177890722565885	0.509069822917793	0.945922551974071
ENSG00000100241	-0.250132624624531	0.242431938454751	0.893805923802001
ENSG00000100242	0.124231177291669	0.615875193826485	0.966639320880626
ENSG00000100243	-0.0138171248086786	0.944391358157765	0.995856754316539
ENSG00000100246	-0.1700322809252	0.506538842978225	0.945625499489933
ENSG00000100253	-0.0259075566265846	0.325664759628725	0.914875996735334
ENSG00000100258	-0.267834027108915	0.23248713525519	0.892036962103742
ENSG00000100263	0.0978525663826819	0.545807940893884	0.95305206546402
ENSG00000100266	0.17041199715753	0.487518128928597	0.943439030599842
ENSG00000100271	-0.0566113913841852	0.790491612144128	0.983527885140016
ENSG00000100276	0.0477554065838808	0.669367248995001	0.972200659985682
ENSG00000100280	0.0675316841088181	0.785202133309554	0.983315124269653
ENSG00000100281	0.535088675025371	0.0413293914724203	0.767349260322492
ENSG00000100284	0.0130211866422298	0.947031481612303	0.996292614005286
ENSG00000100285	0.100380696210435	0.131108703665407	0.85921238138309
ENSG00000100288	-0.306659391014399	0.0971698353409909	0.833656897230087
ENSG00000100290	-0.0255906802744484	0.738055362249565	0.980282166246857
ENSG00000100292	0.084537906537805	0.435189967972627	0.933132557459639
ENSG00000100294	-0.129403881113253	0.473265544220266	0.942092533435413
ENSG00000100296	0.206345013957804	0.305819063108209	0.908534864629689
ENSG00000100297	-0.0499477039752205	0.7490414197086	0.981387188710416
ENSG00000100298	-0.00562748293826645	0.955165202830605	0.996916519310282
ENSG00000100299	-0.170255983280676	0.212405229217355	0.887530127907051
ENSG00000100300	-0.0107211247685637	0.940597487399704	0.995671699696689
ENSG00000100302	0.0216830265255242	0.801247166233988	0.983625748792759
ENSG00000100304	0.0328768962907574	0.885662068364338	0.994811556442429
ENSG00000100307	-0.256272464312927	0.0553371799131462	0.792564949845982
ENSG00000100311	0.159693745615316	0.261717746333944	0.898627663876528
ENSG00000100312	0.0204365618625839	0.635101583424196	0.969104359277879
ENSG00000100314	0.0212348238657663	0.670668755310826	0.972200659985682
ENSG00000100316	-0.074347253955139	0.709351269935785	0.976252044727196
ENSG00000100319	-0.0524421523625725	0.791620321208402	0.983527885140016
ENSG00000100320	0.433478966449631	0.0309760247570036	0.752497724365974
ENSG00000100321	-0.0881002562096717	0.435585227591436	0.933245554707328
ENSG00000100324	-0.0286783171139728	0.917973764724349	0.995460651365792
ENSG00000100325	0.204205765665491	0.46267927770813	0.940029847795706
ENSG00000100330	-0.158912346790473	0.456917081847347	0.939251225792597
ENSG00000100335	-0.0035199899021643	0.990550525628816	0.999577916238737
ENSG00000100336	0.0454941133537164	0.546978346260017	0.953499081720033
ENSG00000100342	0.0782735815417014	0.458608821564603	0.939251225792597
ENSG00000100344	0.0428723424090502	0.32071986560967	0.913771351637323
ENSG00000100345	0.416004892641397	0.0193370511332667	0.727346289208073
ENSG00000100346	-0.0302573558531251	0.586705888069003	0.961500364421209
ENSG00000100347	0.0140980906355197	0.947292873650039	0.99633534480668
ENSG00000100348	-0.0597672989462098	0.763749068410895	0.981669557619424
ENSG00000100350	0.116155067067207	0.472624616936978	0.942092533435413
ENSG00000100351	-0.0187091612391419	0.872096831011053	0.993457973435567
ENSG00000100353	-0.0182349242408966	0.934617313016487	0.995671699696689
ENSG00000100354	0.0328726465024052	0.915465433123692	0.995460651365792
ENSG00000100359	-0.0140052827546983	0.952469393186992	0.99660730042137
ENSG00000100360	-0.126831272476789	0.435434063246555	0.933221170623394
ENSG00000100362	0.0417530144071805	0.486415791996714	0.943439030599842
ENSG00000100364	0.105287063269503	0.611090926677587	0.966160359885499
ENSG00000100365	0.0984296795595252	0.425026576000083	0.931919145874167
ENSG00000100368	0.0924904654250593	0.246516814953485	0.895626773469129
ENSG00000100372	-0.240376520396178	0.296216252423328	0.905402413867518
ENSG00000100373	-0.0395463093476678	0.249561785315562	0.896466747551737
ENSG00000100376	-0.000132468400253701	0.999054342941512	0.999999161512118
ENSG00000100379	0.0709256046555688	0.633518740394262	0.969104359277879
ENSG00000100380	-0.135162284920864	0.673068323331889	0.972200659985682
ENSG00000100385	-0.00233227181650141	0.980528206920669	0.999024990315644
