ENSG00000117984	0.0796238982164562	0.556569326177214	0.941743458207895
ENSG00000118004	0.038019403109229	0.480490024080463	0.928346932215785
ENSG00000118007	-0.188916930395835	0.111992160489915	0.824834273781203
ENSG00000118017	0.00298144533526073	0.888338667394957	0.988470480686861
ENSG00000118046	0.227123855269248	0.227633356605365	0.861854193292287
ENSG00000118058	-0.217537938325257	0.118289112429709	0.824834273781203
ENSG00000118094	-0.0558051385365291	0.299420422991435	0.87679721301936
ENSG00000118096	-0.1040613444801	0.617652676602645	0.954672706989306
ENSG00000118113	-0.0249927537894892	0.089045030953291	0.813728072813954
ENSG00000118137	-0.0343995343534878	0.519567544691371	0.933287169764408
ENSG00000118156	-0.057071834048876	0.304263500530438	0.879018743681663
ENSG00000118160	0.00770436750542318	0.855274453675285	0.984765446277722
ENSG00000118162	0.0750267255648385	0.629267698029224	0.956245088222669
ENSG00000118181	0.0842465183373898	0.528426989699575	0.935791489222375
ENSG00000118193	-0.130069847497075	0.0178984491531343	0.749526844433608
ENSG00000118194	0.0255216703200394	0.191219055149869	0.848130780862631
ENSG00000118197	-0.498251606353462	0.0281278046328818	0.750696903000162
ENSG00000118200	-0.153854522794962	0.330189290467242	0.885736538795367
ENSG00000118217	-0.392954856247741	0.13420726258902	0.824834273781203
ENSG00000118231	0.00697127389966225	0.557965349580964	0.942280356327552
ENSG00000118242	0.00887893345887856	0.925138751387198	0.991873432656431
ENSG00000118246	-0.137017800055036	0.654545189327623	0.958674061813676
ENSG00000118257	0.0202990440739312	0.833202773164577	0.983295796300219
ENSG00000118260	-0.282022871624978	0.272762958503428	0.873670096154128
ENSG00000118263	-0.188327331992213	0.227590016957097	0.861854193292287
ENSG00000118271	0.00100143171317998	0.941877310125555	0.994021891486235
ENSG00000118276	-0.0544642774307925	0.564645893975048	0.943184453238336
ENSG00000118292	0.137782886409112	0.15374739106836	0.838200576556529
ENSG00000118298	0.203375587467043	0.00942515543118005	0.721503661126087
ENSG00000118307	-0.0643327425269543	0.444221184324021	0.919157385804254
ENSG00000118308	-0.0568749826205755	0.540319176184349	0.938252648205862
ENSG00000118322	0.0513013475568672	0.364654702788374	0.893211832638575
ENSG00000118363	0.517648073115519	0.0751038742819587	0.793047342178284
ENSG00000118369	-0.102466060520777	0.55713169977084	0.94198521508105
ENSG00000118402	0.0573955522764533	0.583887464119575	0.947148977599582
ENSG00000118407	0.0632759184251759	0.525013262553494	0.93482849892661
ENSG00000118412	-0.215761353699702	0.135263361411462	0.824834273781203
ENSG00000118418	-0.058342669500484	0.784349199423989	0.976118585584517
ENSG00000118420	0.0512465707839158	0.780644891034589	0.975754382215852
ENSG00000118432	0.0317360922381766	0.593447795688414	0.949849188337988
ENSG00000118454	-0.0513877565735991	0.836436382985586	0.983694037139499
ENSG00000118473	0.015993083995612	0.852183434491242	0.984484385845922
ENSG00000118482	-0.282222979241417	0.114018032000163	0.824834273781203
ENSG00000118492	-0.021947239937055	0.156434650792243	0.838473673560757
ENSG00000118495	-0.119482947721031	0.146718322127329	0.834008338375814
ENSG00000118496	-0.136584767621034	0.38222704526231	0.903718977413696
ENSG00000118503	-0.138855530444576	0.149868543993215	0.836714094031492
ENSG00000118507	-0.00530567861497357	0.971562746150159	0.996707795353074
ENSG00000118508	0.0102092849797006	0.904567428195878	0.990157023046185
ENSG00000118513	-0.0314075783637075	0.34877217987477	0.890233810312071
ENSG00000118514	0.0304335631347239	0.674630482214054	0.961139144764001
ENSG00000118515	-0.0140199047391942	0.86794596244695	0.98573536379662
ENSG00000118518	0.200795751944828	0.448700889053846	0.921876838025811
ENSG00000118520	-0.0284915048309514	0.565636878940711	0.943184453238336
ENSG00000118523	-0.0272304557922843	0.69571469620917	0.96272630971764
ENSG00000118557	-0.0606266472187882	0.54977219690955	0.941122300169625
ENSG00000118564	-0.028196691312557	0.912361314815016	0.990555834348233
ENSG00000118579	-0.181381248992779	0.503459010368226	0.931865748091529
ENSG00000118596	-0.0356917079917812	0.713232624697382	0.964492821614743
ENSG00000118600	0.22483315252795	0.323422183373467	0.885172286245681
ENSG00000118620	-0.171504912455085	0.393939862675984	0.906657762132751
ENSG00000118640	-0.0438460830434843	0.595228821840984	0.950057293460287
ENSG00000118655	-0.288375353992733	0.0621611348525811	0.785663451082992
ENSG00000118680	0.224287817003189	0.250009606718662	0.86733793656201
ENSG00000118689	0.086082980449004	0.641804699253207	0.957808479276031
ENSG00000118690	-0.103526676732802	0.352507568543031	0.891043258365822
ENSG00000118702	-0.0251807216614068	0.0474391630990052	0.771861347703057
ENSG00000118705	-0.113903552250125	0.590833027551673	0.9493168212848
ENSG00000118707	-0.0336526244582642	0.719735362213082	0.965439696291628
ENSG00000118729	0.0276108508343476	0.602477266209779	0.951215526891183
ENSG00000118733	0.00952487195233598	0.738741744292035	0.969700292738638
ENSG00000118762	-0.0204187602746468	0.886006432635628	0.988277244277287
ENSG00000118777	0.215597111018546	0.0497100776186636	0.77447850435011
ENSG00000118785	-0.0176925944453962	0.719871918164631	0.965439696291628
ENSG00000118804	-0.0287539695347738	0.767235503224481	0.974033908586155
ENSG00000118816	0.538980848620607	0.0168462513530347	0.749526844433608
ENSG00000118849	-0.0274894880409177	0.658857540426116	0.958934722224014
ENSG00000118855	-0.339954429223579	0.0966125371362481	0.819423480575242
ENSG00000118873	-0.0559795604687348	0.760745814784538	0.973212451227492
ENSG00000118894	-0.0526737551964162	0.788294124800748	0.977099034965823
ENSG00000118898	0.00985584434206975	0.798971273702194	0.978749800961041
ENSG00000118900	-0.448931376617814	0.167244897586084	0.841873120331803
ENSG00000118922	-0.182745614240285	0.145357819034073	0.832337518980352
ENSG00000118939	0.0233660098266402	0.891803745863705	0.989292533109688
ENSG00000118946	-0.0954228226295517	0.513049972355401	0.933033387407703
ENSG00000118960	0.0513630160704148	0.802498136461349	0.978749800961041
ENSG00000118961	-0.455557111886147	0.0301199875932886	0.759575558938587
ENSG00000118965	-0.248232761502421	0.174214025501283	0.843299485927477
ENSG00000118971	-0.0596734369593289	0.505415343247614	0.932491992301917
ENSG00000118976	-0.0306630219226745	0.0684500017353481	0.786664729253891
ENSG00000118985	-0.227368500291318	0.0674887545302434	0.786664729253891
ENSG00000118990	0.00689732835867548	0.528112811026755	0.935754195627969
ENSG00000118997	-0.0522874976848038	0.462072822433724	0.92474608610567
ENSG00000119004	0.0721777712316108	0.777844062565867	0.975382199292699
ENSG00000119013	0.36083419456793	0.121271048831362	0.824834273781203
ENSG00000119041	-0.262078028826385	0.312371836286411	0.881894643024241
ENSG00000119042	0.0999053662627647	0.362236798262511	0.89297563398953
ENSG00000119048	0.521063482421426	0.0613020773093614	0.784694644353536
ENSG00000119121	0.0586072116825945	0.426131468252671	0.914034329033451
ENSG00000119125	0.0175644171782264	0.544098122575388	0.939820860286926
ENSG00000119138	-0.0395444075795522	0.691779799266236	0.962260642697942
ENSG00000119139	-0.134961045882963	0.0739351834860764	0.792179999113048
ENSG00000119147	0.076334208350677	0.126390308948058	0.824834273781203
ENSG00000119185	0.551807071794125	0.0117662228337685	0.734770382539605
ENSG00000119203	0.0212033153682862	0.923524436057664	0.991873432656431
ENSG00000119227	0.0833749147227582	0.548533779593226	0.940625150173035
ENSG00000119231	-0.483532294086504	0.0803863764286983	0.80019038721581
ENSG00000119242	0.124585555489423	0.491204921214637	0.929753938223376
ENSG00000119280	-0.176835437178863	0.125963940129434	0.824834273781203
ENSG00000119283	0.0268927906048329	0.412767927379537	0.911603203461317
ENSG00000119285	-0.292809722652201	0.0303628597922713	0.759830947848146
ENSG00000119314	-0.310988007732658	0.0661817690862504	0.786664729253891
ENSG00000119318	-0.490869177513315	0.157527038056312	0.838473673560757
ENSG00000119321	-0.479665746999642	0.0877580469373461	0.811322769338014
ENSG00000119326	0.0578320405147652	0.687803528621568	0.962260642697942
ENSG00000119328	-0.0524151203757003	0.786162362678843	0.976614933726615
ENSG00000119333	0.0696357082910089	0.545185265434282	0.939820860286926
ENSG00000119335	-0.0473584478782578	0.859657142079715	0.985097505671463
ENSG00000119383	0.425685129172784	0.058878181171019	0.78308754631257
ENSG00000119392	-0.379674243415109	0.176125201845693	0.843299485927477
ENSG00000119396	0.232796259559572	0.500403469055833	0.931273172394993
ENSG00000119397	-0.320347357789367	0.0265589295405475	0.750239904765769
ENSG00000119401	-0.217529571588004	0.232094574858895	0.863446287620686
ENSG00000119402	-0.488597674077236	0.0787800920966684	0.796344293834463
ENSG00000119403	-0.171354320074197	0.229828140103951	0.862658771621788
ENSG00000119408	-0.121172087972874	0.24404161826684	0.867315504321684
ENSG00000119411	0.0436476464507314	0.438185436410817	0.919157385804254
ENSG00000119414	0.131503775007503	0.729873909560391	0.967971625587023
ENSG00000119421	0.460607049020167	0.0211510049970957	0.750239904765769
ENSG00000119431	0.0724475321934915	0.265233271185813	0.872014075297037
ENSG00000119440	-0.0115407766144856	0.336853892943819	0.886326631781297
ENSG00000119446	-0.0365122955725338	0.91152351770996	0.990410406620934
ENSG00000119457	-0.012107956447914	0.465953819909259	0.925471023039604
ENSG00000119471	0.0173336973731724	0.911901913496769	0.990410406620934
ENSG00000119487	-0.314081453380107	0.228929037828989	0.861854193292287
ENSG00000119508	-0.114494997701039	0.0787919775721395	0.796344293834463
ENSG00000119509	-0.00189029681087508	0.988943464658928	0.998436256062373
ENSG00000119514	0.123912355184773	0.10556845753675	0.824834273781203
ENSG00000119522	0.331687604509986	0.159377237122095	0.839235723272406
ENSG00000119523	0.0905115362311074	0.732827729062117	0.968487940285273
ENSG00000119535	-0.060206646507796	0.407827491645952	0.910273188259899
ENSG00000119537	0.469074835411411	0.0710138371430236	0.787420444474322
ENSG00000119541	0.461363575689775	0.0958892883314936	0.819100828917634
ENSG00000119547	-0.0658879194510032	0.286588865161045	0.873670096154128
ENSG00000119559	0.26689894224566	0.104904171672826	0.824834273781203
ENSG00000119574	0.176531914585065	0.390652491455146	0.905301696178364
ENSG00000119596	-0.274124600584475	0.140761823670979	0.83019241830936
ENSG00000119599	-0.080377754485901	0.514876453465154	0.933033387407703
ENSG00000119608	-0.128697852183076	0.0248732200427539	0.750239904765769
ENSG00000119614	0.0199974658526052	0.57190376208213	0.944198176548742
ENSG00000119616	-0.227008720740824	0.342426090146687	0.888094826923012
ENSG00000119630	-0.0168918599497722	0.745812224639073	0.969700292738638
ENSG00000119632	0.100448408037157	0.383804512105899	0.90398769051371
ENSG00000119636	0.0129686952400649	0.925753200894618	0.991963526815692
ENSG00000119638	-0.205549625539703	0.205446201754591	0.851121951913349
ENSG00000119640	0.111729126746367	0.394617734246755	0.906832545758406
ENSG00000119650	-0.0248630778711814	0.886919548338763	0.988438261779248
ENSG00000119655	0.0244279261598291	0.815119425244566	0.980820928797494
ENSG00000119661	-0.0977279850630483	0.552819349626515	0.941308199588109
ENSG00000119669	0.0912572934067123	0.547489301379266	0.940304510118104
ENSG00000119673	-0.026620950947348	0.799296730097235	0.978749800961041
ENSG00000119681	-0.110532406192906	0.334123605530604	0.885736538795367
ENSG00000119682	-0.322959895556214	0.0797671346925805	0.798581575849377
ENSG00000119684	0.00332523871884316	0.973043057937301	0.996707795353074
ENSG00000119685	-0.282159782209834	0.177700373500047	0.843744088579059
ENSG00000119686	-0.000639852969165592	0.993473864166317	0.999155325673786
ENSG00000119688	-0.0229674153235405	0.887946747372186	0.988470480686861
ENSG00000119689	0.125304047226579	0.667468412585473	0.960348119608116
ENSG00000119698	0.0270185251421502	0.529661052575188	0.935987298681663
ENSG00000119699	0.0552916188515133	0.621325442952153	0.955218313363845
ENSG00000119703	0.0728046025861201	0.398500882804606	0.906832545758406
ENSG00000119705	0.274693771917326	0.105405061513402	0.824834273781203
ENSG00000119707	-0.210540384688979	0.294443111021176	0.875361432492539
ENSG00000119711	0.124289627970132	0.275131114715527	0.873670096154128
ENSG00000119714	0.00270956016381092	0.956011913640201	0.995267492177974
ENSG00000119715	0.0871077028225467	0.327793667126682	0.885736538795367
ENSG00000119718	0.111543993396746	0.623079702760603	0.955389191042954
ENSG00000119720	0.227907222439723	0.228903000160154	0.861854193292287
ENSG00000119723	0.358964004391594	0.115016629392966	0.824834273781203
ENSG00000119725	-0.268264781094976	0.151217254319334	0.83761133239319
ENSG00000119729	0.0211130544947745	0.899912107103093	0.989658455000317
ENSG00000119737	-0.105249148971562	0.126223823505273	0.824834273781203
ENSG00000119760	-0.593707280412753	0.0715727104163428	0.788044679028548
ENSG00000119771	0.0772580074043323	0.239725421030412	0.865659511275216
ENSG00000119772	-0.212390526827229	0.251558724280235	0.86733793656201
ENSG00000119777	-0.191169553770359	0.449798712678805	0.92197330296708
ENSG00000119778	-0.33561406652508	0.0435355231294114	0.769527296838466
ENSG00000119782	-0.00291957678297519	0.96889607418388	0.996707795353074
ENSG00000119787	-0.12593588987923	0.540339341655135	0.938252648205862
ENSG00000119801	0.304416666910832	0.298053373607315	0.876780986426949
ENSG00000119812	-0.0727951768353232	0.813079020690681	0.980249408785005
ENSG00000119820	0.504139725544927	0.169124966284661	0.841873120331803
ENSG00000119844	0.08857870973234	0.772660611727442	0.974736719392536
ENSG00000119862	0.324302690188624	0.0261949033968152	0.750239904765769
ENSG00000119865	0.00201258227945519	0.98682661840962	0.998106179390377
ENSG00000119866	-0.0249327589851621	0.566575670421951	0.943837977156856
ENSG00000119878	0.404531617371736	0.0663938716176257	0.786664729253891
ENSG00000119888	0.059378799097324	0.415448558724053	0.912310368475694
ENSG00000119899	-0.088912696084081	0.638599614958443	0.957617885409727
ENSG00000119900	-0.119858532506738	0.156155706534224	0.838473673560757
ENSG00000119906	0.0758635402039805	0.697358481104753	0.963165486247084
ENSG00000119912	-0.0843314594567154	0.712127245326988	0.964362212243905
ENSG00000119913	-0.0102577384283918	0.519550971363195	0.933287169764408
ENSG00000119915	0.00458734903282276	0.820004895957925	0.982109801292556
ENSG00000119917	-0.109143042014792	0.220145130532455	0.859375008180345
ENSG00000119922	-0.145460947841606	0.1320290774589	0.824834273781203
ENSG00000119927	-0.0162799319454065	0.892915088008692	0.989292533109688
ENSG00000119929	-0.0232294803566505	0.907480165588697	0.990303245764001
ENSG00000119938	0.0892734675884676	0.372303288030923	0.899205464076092
ENSG00000119943	0.037379756808818	0.602377554677408	0.951215526891183
ENSG00000119946	0.0187321357068047	0.649132963042585	0.958482901384872
ENSG00000119950	-0.0225787577341255	0.861799197306353	0.985374335959056
ENSG00000119953	-0.215827506338573	0.433359398842131	0.917522626415689
ENSG00000119965	0.0270092752854501	0.901530239598916	0.990064242770133
ENSG00000119969	-0.0890749662132353	0.286507805011745	0.873670096154128
ENSG00000119973	-0.0189828892361396	0.41940881099589	0.912417058739816
ENSG00000119977	-0.193697741120931	0.477481336238924	0.928065454281838
ENSG00000119979	-0.0578977151954518	0.789310639011014	0.977099034965823
ENSG00000119986	0.15531541166912	0.235223089221466	0.864674693730265
ENSG00000120008	-0.168737613373385	0.350014779305003	0.890391147224559
ENSG00000120029	-0.281134558342777	0.317181142942942	0.883790761574009
ENSG00000120049	0.0337201908461592	0.50405332301309	0.931937977074177
ENSG00000120051	-0.0932296813669856	0.244658094961305	0.86733793656201
ENSG00000120053	0.0919759159954438	0.308972179522403	0.880623497752773
ENSG00000120055	-0.00531930903322179	0.96247164233416	0.995815467356904
ENSG00000120057	0.0360143385505294	0.197492514349161	0.849791721746094
ENSG00000120063	-0.232343075305077	0.139494952955522	0.827130974643856
ENSG00000120068	-0.00237328667483606	0.843004465167885	0.984009718869044
ENSG00000120071	-0.30693146185545	0.162100941165897	0.840358403876887
ENSG00000120075	-0.00508753387892329	0.675615028646581	0.961139144764001
ENSG00000120088	-0.0376026558086307	0.447851427188856	0.921409845337995
ENSG00000120093	0.0132448777774077	0.608829207979336	0.95248692268623
ENSG00000120129	-0.0686929946496147	0.321785653650438	0.885154783370927
ENSG00000120137	-0.0232144425768493	0.893849981230472	0.989292533109688
ENSG00000120149	0.0729583370600908	0.0517822316778326	0.77447850435011
ENSG00000120156	-0.0426846081696271	0.637898141434995	0.957617885409727
ENSG00000120158	-0.00260989058518622	0.989320224811014	0.998508355967368
ENSG00000120159	0.276003368037916	0.112783140432659	0.824834273781203
ENSG00000120160	0.0020096234421332	0.946575795296649	0.994021891486235
ENSG00000120162	-0.00681107400946939	0.943692038705196	0.994021891486235
ENSG00000120210	0.00578919571712472	0.656294439577077	0.958704767104054
ENSG00000120215	-0.00528053950716766	0.917526385963636	0.990733392219514
ENSG00000120217	0.0108894608923605	0.882838445398482	0.988070370859639
ENSG00000120235	0.0180830421099713	0.185918961972252	0.846648083377262
ENSG00000120251	-0.0435663609450121	0.524721192832822	0.934809867138301
ENSG00000120253	0.128311801635085	0.512135013472867	0.933033387407703
ENSG00000120254	-0.0597650074327842	0.717760954374169	0.965171909174065
ENSG00000120256	0.163453319532483	0.253952729907631	0.868702908641784
ENSG00000120262	-0.00586297436745844	0.924211137825648	0.991873432656431
ENSG00000120265	0.269345913276809	0.175656533336036	0.843299485927477
ENSG00000120278	0.0553119405750304	0.524025038326464	0.934465558685722
ENSG00000120279	0.224677536366826	0.0478775078945095	0.771861347703057
ENSG00000120280	-0.0981811054972029	0.100300385024378	0.822220863653578
ENSG00000120306	0.072537250030719	0.486534169139743	0.928640310370853
ENSG00000120314	-0.0643735234047962	0.810411333557612	0.98009944562771
ENSG00000120318	0.0857862166433749	0.257200116209608	0.86928237968094
ENSG00000120322	0.00611812492828949	0.901009460261471	0.989957277102702
ENSG00000120324	0.104199242518572	0.341221440366271	0.887453157416321
ENSG00000120327	0.0500951990383536	0.687503387236623	0.962260642697942
ENSG00000120328	0.0613212131931993	0.555053940679845	0.941416542454696
ENSG00000120329	0.0216527214778182	0.206045449071244	0.851121951913349
ENSG00000120332	0.00783864545788345	0.901909166425825	0.990064242770133
ENSG00000120333	0.0549975419123519	0.832449821166761	0.983225388467703
ENSG00000120334	-0.193883390328055	0.184010119174911	0.84403589407498
ENSG00000120337	-0.0263077133174315	0.557194971027587	0.94198521508105
ENSG00000120341	-0.045666380612228	0.412054761842327	0.911603203461317
ENSG00000120370	-0.357882832022464	0.0401655134275156	0.769486739175989
ENSG00000120436	-0.0104206342990672	0.425358683207252	0.91375309039706
ENSG00000120437	0.21011009703327	0.0593051342902973	0.78308754631257
ENSG00000120438	0.244501350463709	0.276855517258633	0.873670096154128
ENSG00000120440	-0.0265982349486361	0.491411410027743	0.929758038612873
ENSG00000120451	-0.358967062778267	0.156457487414555	0.838473673560757
ENSG00000120457	0.0885648948519145	0.187599335283758	0.84694573001538
ENSG00000120458	-0.139179196692746	0.402910771787221	0.908270903537192
ENSG00000120471	-0.0417869375070554	0.552507745081603	0.941308199588109
ENSG00000120498	-0.00577464922304687	0.71479299171028	0.964885306953632
ENSG00000120500	0.0428929403592749	0.594565834029595	0.950057293460287
ENSG00000120509	0.627998543603301	0.00880224939572993	0.721503661126087
ENSG00000120519	-0.181361911817297	0.237255988403213	0.865209841195212
ENSG00000120526	-0.300781092856705	0.171684021119473	0.843299485927477
ENSG00000120533	-0.33324468577452	0.243000506558114	0.866218832252072
ENSG00000120539	-0.278588568073204	0.0816991762678472	0.800643740038026
ENSG00000120549	0.0706436176791175	0.276694917766106	0.873670096154128
ENSG00000120555	-0.0676721587626735	0.454979175907919	0.923322786289038
ENSG00000120594	-0.11272391887634	0.143849013094613	0.831367271079701
ENSG00000120616	-0.186672972135015	0.227387125299945	0.861854193292287
ENSG00000120645	0.034687244896947	0.423842209437478	0.913196052050095
ENSG00000120647	-0.278332024314584	0.0668626118750409	0.786664729253891
ENSG00000120656	-0.115200919063721	0.498756070344769	0.93116387530099
ENSG00000120658	0.0188954186446108	0.888286374347862	0.988470480686861
ENSG00000120659	-0.0154362666630776	0.284367156471109	0.873670096154128
ENSG00000120662	0.0264415984219318	0.893732762731568	0.989292533109688
ENSG00000120664	0.0363320803471915	0.734483604638931	0.968819636439552
ENSG00000120669	-0.00371127610673879	0.948682008791018	0.994068345368297
ENSG00000120675	-0.0551369538118651	0.638438566041979	0.957617885409727
ENSG00000120685	-0.276341741654821	0.15569823917523	0.838473673560757
ENSG00000120686	0.395968647038958	0.153249228925543	0.837951012540062
ENSG00000120688	0.275357754870042	0.300473942038014	0.876823024314996
ENSG00000120690	-0.199501031397417	0.133980770068198	0.824834273781203
ENSG00000120693	0.00736408825832115	0.93740561706767	0.993512655919201
ENSG00000120694	0.0522154789502718	0.671179633828423	0.960678658610993
ENSG00000120696	0.283941505074518	0.101320697032533	0.822346854195035
ENSG00000120697	0.47238987854191	0.040545439889059	0.769486739175989
ENSG00000120699	-0.033481002802469	0.847123602222647	0.984078712021949
ENSG00000120705	-0.0609275062543662	0.840818894768041	0.984004716647407
ENSG00000120708	-0.0429695211258451	0.371092194637371	0.898078681176874
ENSG00000120709	-0.241343168632306	0.364824435634719	0.893211832638575
ENSG00000120725	0.16204951698664	0.266664058692962	0.872919151184929
ENSG00000120727	0.256084226152843	0.354043286012479	0.891089588892404
ENSG00000120729	0.0152856363891171	0.805645693335094	0.97948021884465
ENSG00000120733	-0.152990267834419	0.425967509711636	0.914034329033451
ENSG00000120738	-0.0689243628442864	0.158987701975655	0.839233543496665
ENSG00000120742	0.0902913231486835	0.729001371822142	0.96777107347214
ENSG00000120756	0.0359001284047079	0.723943256351657	0.966319285399463
ENSG00000120784	-0.0786362175377127	0.636522373742767	0.957565401108321
ENSG00000120798	-0.230885672173133	0.288689686875918	0.873987626964255
ENSG00000120800	-0.233988292915913	0.274052156304438	0.873670096154128
ENSG00000120802	-0.0571676407695155	0.724052979687779	0.96634483748567
ENSG00000120805	0.434642136047033	0.0851810141425455	0.806296409445337
ENSG00000120820	-0.0757812656264504	0.476535355482322	0.928065454281838
ENSG00000120832	0.0952728658710885	0.602993630071771	0.951473284665895
ENSG00000120833	0.00304292875639347	0.961246954346848	0.995696217632236
ENSG00000120837	0.432070811074756	0.133896707505976	0.824834273781203
ENSG00000120860	0.139221018818795	0.505859001659661	0.932665513548036
ENSG00000120868	-0.128405606238519	0.403128888380849	0.90847372151169
ENSG00000120875	0.0569240366472631	0.208015855244402	0.851642421437715
ENSG00000120885	0.0736906554596872	0.384911440331431	0.90398769051371
ENSG00000120889	0.0694285054833596	0.467718297007882	0.926652871049307
ENSG00000120896	0.235526357361473	0.13422445129437	0.824834273781203
ENSG00000120899	0.0772024283539612	0.364693194239563	0.893211832638575
ENSG00000120903	0.0279246137764554	0.192129645973624	0.84855917467888
ENSG00000120907	-0.0797114358646351	0.137294393369939	0.826295998982994
ENSG00000120910	0.0184578677727267	0.934627548676501	0.993175763689101
ENSG00000120913	0.381094861896969	0.0211873327209553	0.750239904765769
ENSG00000120915	0.0783314474595054	0.248866955169225	0.86733793656201
ENSG00000120925	0.040850361907906	0.867542417605287	0.98573536379662
ENSG00000120937	-0.0233730062212458	0.0643524225135621	0.786664729253891
ENSG00000120942	-0.227761251162479	0.193200848693162	0.848869674231155
ENSG00000120948	-0.233958273627433	0.478283990208073	0.928065454281838
ENSG00000120949	-0.107929335258281	0.0178327864859265	0.749526844433608
ENSG00000120963	-0.101081355151815	0.719158651372199	0.965439696291628
ENSG00000120992	-0.153625984598544	0.385792511569511	0.90402741480513
ENSG00000121005	-0.0785634943972695	0.321201837446088	0.885144462823544
ENSG00000121022	-0.250236220771472	0.48573190004318	0.928640310370853
ENSG00000121039	-0.125375319684976	0.138351122311244	0.826382635242143
ENSG00000121053	-0.0436650347908037	0.706891322805223	0.964311542893265
ENSG00000121057	-0.00861475588606357	0.964698499918821	0.996174410531957
ENSG00000121058	-0.0137684378062033	0.962536652525914	0.995841173723241
ENSG00000121060	-0.123322779712442	0.474198294746482	0.928065454281838
ENSG00000121064	-0.0080457822465073	0.953918549591001	0.994613472738277
ENSG00000121067	0.103418524568371	0.77008186524424	0.97427598391603
ENSG00000121068	0.0690582503667686	0.392794457831695	0.906099429201631
ENSG00000121073	0.0997509149337047	0.684509894266315	0.962260642697942
ENSG00000121075	-0.00507297478008561	0.811489025853469	0.980142349106527
ENSG00000121089	0.0171483998553248	0.698651909186218	0.963301271214305
ENSG00000121101	0.0550671048543527	0.61819669549433	0.954753051978298
ENSG00000121104	-0.250800944920409	0.147465086419569	0.834617888299978
ENSG00000121152	-0.106023441776406	0.0814271637960493	0.800643740038026
ENSG00000121207	-0.029610237972248	0.509962443165143	0.933033387407703
ENSG00000121210	-0.0841840487728032	0.497150103720115	0.93116387530099
ENSG00000121211	-0.027285934126581	0.681364337088967	0.96152243107398
ENSG00000121236	-0.0270234195691831	0.69103186216469	0.962260642697942
ENSG00000121270	-0.172091843297637	0.119647681403841	0.824834273781203
ENSG00000121274	-0.151768160012925	0.501725183377136	0.931273172394993
ENSG00000121281	-0.144755608250611	0.0632084936234022	0.786664729253891
ENSG00000121289	-0.0793906569798657	0.613575590909545	0.953909856906899
ENSG00000121297	-0.199058575818801	0.173266878135444	0.843299485927477
ENSG00000121310	0.0283130794174739	0.670346289737222	0.960348119608116
ENSG00000121316	-0.0361928220854188	0.60855908941838	0.95248692268623
ENSG00000121318	-0.0571793307425318	0.0713374895778683	0.788044679028548
ENSG00000121335	-0.0119563917301318	0.365789479983103	0.893790914706164
ENSG00000121350	0.252878205595336	0.184184305277223	0.84403589407498
ENSG00000121351	0.00468091319720534	0.733325486726813	0.968727546200888
ENSG00000121361	-0.0844759000870199	0.483735094879274	0.928640310370853
ENSG00000121380	-0.112644563149813	0.138746233860973	0.826382635242143
ENSG00000121390	-0.276289075277659	0.255377994505858	0.869164711928301
ENSG00000121406	-0.232059137197727	0.175748708696357	0.843299485927477
ENSG00000121410	-0.0609384235738544	0.444712825644574	0.919157385804254
ENSG00000121413	-0.0341173379202194	0.840471844084019	0.984004716647407
ENSG00000121417	-0.111463287044531	0.462108958583944	0.92474608610567
ENSG00000121440	-0.109288310048716	0.309165489712261	0.880623497752773
ENSG00000121446	0.0125669076256439	0.44586380365194	0.920094480016289
ENSG00000121454	-0.129586246093404	0.0916866306043556	0.814399358459299
ENSG00000121481	-0.132030866531283	0.566387653928903	0.943811026300495
ENSG00000121486	-0.193816326587846	0.414262472925325	0.911647070896381
ENSG00000121542	-0.486054735773008	0.143482604682268	0.831286846225257
ENSG00000121552	0.00605907903019943	0.780022434086717	0.975754382215852
ENSG00000121570	-0.0175992629595004	0.377509082850866	0.901072909916205
ENSG00000121577	-0.0193000768501428	0.894941213006874	0.989292533109688
ENSG00000121578	-0.147312726815922	0.419691885425048	0.912417058739816
ENSG00000121579	-0.22654739908617	0.43485279138087	0.918394184990681
ENSG00000121594	-0.00352757433840897	0.847927600454276	0.984078712021949
ENSG00000121621	-0.0904609482353103	0.119371782283092	0.824834273781203
ENSG00000121644	0.10524267681341	0.563533559682684	0.943014948481325
ENSG00000121653	0.185580969545185	0.229874088577189	0.862658771621788
ENSG00000121671	0.100312997115632	0.388729555068798	0.904315922275933
ENSG00000121680	0.193048902916001	0.245893071901654	0.86733793656201
ENSG00000121690	-0.0368722897047957	0.746058082357621	0.969700292738638
ENSG00000121691	-0.077457493564502	0.660163050429352	0.959252013497543
ENSG00000121716	-0.0711651711639787	0.260950346328393	0.869692637935282
ENSG00000121741	-0.335079186819588	0.0811576401256602	0.800643740038026
ENSG00000121742	0.00557845587575465	0.780493523955886	0.975754382215852
ENSG00000121743	-0.0530122515914917	0.00210579095098651	0.663551366254324
ENSG00000121749	0.14805916605283	0.597850153975021	0.950509077950739
ENSG00000121753	0.0674775191494438	0.635989882187528	0.95746052566716
ENSG00000121764	0.0312340944848069	0.526873574525377	0.935176310361552
ENSG00000121766	0.112001266777308	0.589973265347362	0.9493168212848
ENSG00000121769	0.0749916580998749	0.418816006642948	0.912417058739816
ENSG00000121774	-0.0918273314558729	0.739733426236123	0.969700292738638
