ENSG00000174013	0.0177499047305441	0.905513819757927	0.999343203434832
ENSG00000174015	-0.00800833611829221	0.517244714351221	0.999343203434832
ENSG00000174016	-0.0102944394656789	0.398021550370388	0.999343203434832
ENSG00000174021	0.026068599260978	0.846118739960066	0.999343203434832
ENSG00000174028	-0.0275306168098665	0.805468432575249	0.999343203434832
ENSG00000174032	0.275763389923166	0.0645933712620326	0.999343203434832
ENSG00000174038	0.00433523048321467	0.88340526966149	0.999343203434832
ENSG00000174059	-0.00756384626135493	0.935040326689617	0.999343203434832
ENSG00000174080	-0.0216829676397233	0.721260340890042	0.999343203434832
ENSG00000174099	-0.0434115258019221	0.42702850859529	0.999343203434832
ENSG00000174106	-0.0485560739845438	0.736700627524722	0.999343203434832
ENSG00000174109	0.0772828316549211	0.570904842223192	0.999343203434832
ENSG00000174123	0.00438654018364257	0.915748452017372	0.999343203434832
ENSG00000174125	-0.000231392978054753	0.997191028586012	0.999885854343921
ENSG00000174130	0.0400222097660089	0.552561622750816	0.999343203434832
ENSG00000174132	-0.0130104602676001	0.909234754573054	0.999343203434832
ENSG00000174136	0.0254126920041456	0.760113792820641	0.999343203434832
ENSG00000174137	0.152104014689942	0.071699711531977	0.999343203434832
ENSG00000174145	-0.0420511521648642	0.136696678907019	0.999343203434832
ENSG00000174151	0.0231393003547215	0.854056233627617	0.999343203434832
ENSG00000174156	0.0102023815393602	0.374943004711366	0.999343203434832
ENSG00000174165	0.015141811307506	0.928840585432397	0.999343203434832
ENSG00000174171	0.00720972731159578	0.824689049547371	0.999343203434832
ENSG00000174173	0.223226455205398	0.148491312224129	0.999343203434832
ENSG00000174175	-0.0275467081854591	0.511788951676637	0.999343203434832
ENSG00000174177	-0.00135932420053833	0.992000045883255	0.9995972557298
ENSG00000174197	0.0182874567456653	0.88453145466432	0.999343203434832
ENSG00000174206	0.207840155537782	0.0955856817561841	0.999343203434832
ENSG00000174225	0.138137924498297	0.0479710062359109	0.999343203434832
ENSG00000174226	0.00342434130879479	0.87538991167673	0.999343203434832
ENSG00000174227	-0.047128009628227	0.774772309201441	0.999343203434832
ENSG00000174231	0.130478950447235	0.445462081977394	0.999343203434832
ENSG00000174233	-0.148050690940596	0.254728464095684	0.999343203434832
ENSG00000174236	0.0172236996372356	0.573554441689605	0.999343203434832
ENSG00000174238	0.179964285971661	0.401727291721661	0.999343203434832
ENSG00000174243	0.0653291392627911	0.746745164087035	0.999343203434832
ENSG00000174255	-0.000857884997303046	0.96896360473026	0.999343203434832
ENSG00000174276	-0.0730518496382222	0.559827907111459	0.999343203434832
ENSG00000174279	0.0213119551119922	0.117674473533738	0.999343203434832
ENSG00000174282	-0.0338091485921522	0.764072580500919	0.999343203434832
ENSG00000174292	-0.134562742497117	0.23668087038485	0.999343203434832
ENSG00000174306	0.125901684249998	0.299529401433607	0.999343203434832
ENSG00000174307	-0.0188220197456194	0.762987640579559	0.999343203434832
ENSG00000174325	-0.0154386191287608	0.20718120798272	0.999343203434832
ENSG00000174326	0.0986261527500059	0.0778047922938576	0.999343203434832
ENSG00000174327	0.0652122154805085	0.487882702110255	0.999343203434832
ENSG00000174332	0.0124125193599572	0.79076760873932	0.999343203434832
ENSG00000174343	0.0359918697878534	0.0345606875570103	0.999343203434832
ENSG00000174348	-0.0220010955330605	0.660047957284454	0.999343203434832
ENSG00000174353	-0.113053199121447	0.272503606117386	0.999343203434832
ENSG00000174358	0.0177518398648835	0.335071794852148	0.999343203434832
ENSG00000174365	0.0280365892491695	0.814542678361141	0.999343203434832
ENSG00000174370	0.0244142303531856	0.730298608605901	0.999343203434832
ENSG00000174371	0.118910843264275	0.17213100677757	0.999343203434832
ENSG00000174373	-0.14093712523561	0.364461509039362	0.999343203434832
ENSG00000174384	0.0023039144015716	0.839339898794368	0.999343203434832
ENSG00000174403	-0.0258253533005729	0.195547382356382	0.999343203434832
ENSG00000174405	-0.0116522159098802	0.92916923122104	0.999343203434832
ENSG00000174407	-0.0133014951168303	0.250095127564049	0.999343203434832
ENSG00000174408	0.0155794859808854	0.170687746344348	0.999343203434832
ENSG00000174417	-0.00735581511610409	0.544814507407018	0.999343203434832
ENSG00000174418	0.0226935177728604	0.280611761532765	0.999343203434832
ENSG00000174428	0.00803679854877238	0.941615763425251	0.999343203434832
ENSG00000174429	-0.00243498807479205	0.905360254025749	0.999343203434832
ENSG00000174437	-0.0121985316983328	0.947544697675664	0.999343203434832
ENSG00000174442	0.0474584388826077	0.721411850910791	0.999343203434832
ENSG00000174444	0.104819323710929	0.529133497525352	0.999343203434832
ENSG00000174446	0.055821339580962	0.727754032411347	0.999343203434832
ENSG00000174448	0.00536565904062065	0.68901001095229	0.999343203434832
ENSG00000174450	0.00660972789900251	0.608754562448187	0.999343203434832
ENSG00000174453	0.000926320693595873	0.946080168331809	0.999343203434832
ENSG00000174456	0.40293702039936	0.0163582712393305	0.999343203434832
ENSG00000174460	-0.0120388811192397	0.755745251159355	0.999343203434832
ENSG00000174469	0.0258640667603495	0.423114952710304	0.999343203434832
ENSG00000174473	-0.00648189300713477	0.804275775290636	0.999343203434832
ENSG00000174482	-0.019431855210737	0.200914910892518	0.999343203434832
ENSG00000174483	-0.000611934205710695	0.996126488439831	0.999885854343921
ENSG00000174485	-0.0895826156295685	0.551817673764464	0.999343203434832
ENSG00000174495	0.0184250144532586	0.330546576617002	0.999343203434832
ENSG00000174498	0.0144124563626876	0.610067118484728	0.999343203434832
ENSG00000174500	-0.0655208358882465	0.418523879297382	0.999343203434832
ENSG00000174501	-0.0814577634081235	0.28684725595804	0.999343203434832
ENSG00000174502	0.00076772639071033	0.974795626195329	0.999343203434832
ENSG00000174514	-0.0275494202812006	0.540782955667813	0.999343203434832
ENSG00000174516	-0.0135022609188367	0.894158736687648	0.999343203434832
ENSG00000174521	0.0617485483203466	0.383421268918194	0.999343203434832
ENSG00000174527	0.113744994245687	0.0697978050579455	0.999343203434832
ENSG00000174529	0.0317966778501745	0.808704105588817	0.999343203434832
ENSG00000174547	0.104566330580157	0.430026492015623	0.999343203434832
ENSG00000174562	0.0155058233680033	0.26062159039849	0.999343203434832
ENSG00000174564	0.0125531201678641	0.82581075679798	0.999343203434832
ENSG00000174567	0.00560983591015165	0.876764418778818	0.999343203434832
ENSG00000174572	0.152904224624277	0.0235759914822781	0.999343203434832
ENSG00000174574	0.127770576722043	0.535737110972919	0.999343203434832
ENSG00000174576	0.0125702811912637	0.612628496249868	0.999343203434832
ENSG00000174579	0.242579164423271	0.229705722554377	0.999343203434832
ENSG00000174586	-0.0982509580666046	0.343682094205103	0.999343203434832
ENSG00000174599	-0.0334273921626816	0.435918811136379	0.999343203434832
ENSG00000174600	-0.0614571753950968	0.382990365876275	0.999343203434832
ENSG00000174606	0.0457685222971322	0.813118548175319	0.999343203434832
ENSG00000174607	-0.0615144633942862	0.184450749676422	0.999343203434832
ENSG00000174611	0.00234740795637568	0.947931654204312	0.999343203434832
ENSG00000174628	-0.118897802771028	0.323206076493031	0.999343203434832
ENSG00000174640	-0.0913594414123433	0.15418447249757	0.999343203434832
ENSG00000174652	-0.00957717837213056	0.941013874744259	0.999343203434832
ENSG00000174669	0.0163173437865727	0.864253834972452	0.999343203434832
ENSG00000174672	0.0441082348514308	0.312324643935447	0.999343203434832
ENSG00000174678	0.0040186900603415	0.772637329327651	0.999343203434832
ENSG00000174680	-0.00677360334532654	0.598668124386261	0.999343203434832
ENSG00000174684	0.00332567344611562	0.978716928986879	0.999343203434832
ENSG00000174695	-0.109318195650015	0.540015525951016	0.999343203434832
ENSG00000174697	0.0120181496478997	0.656794116955521	0.999343203434832
ENSG00000174705	0.0632067404442569	0.495741320542748	0.999343203434832
ENSG00000174715	-0.0142447640846043	0.848772635127966	0.999343203434832
ENSG00000174718	0.0751918565592616	0.485566605180955	0.999343203434832
ENSG00000174720	-0.0751786715982249	0.644971781440758	0.999343203434832
ENSG00000174721	-0.0233582910497884	0.814463357772202	0.999343203434832
ENSG00000174738	-0.177790476539107	0.180505256685735	0.999343203434832
ENSG00000174740	-0.0357555795420737	0.451069476477496	0.999343203434832
ENSG00000174744	-0.0480992336436028	0.728375838296453	0.999343203434832
ENSG00000174748	0.253760538050923	0.107945633521173	0.999343203434832
ENSG00000174749	-0.105818335220388	0.36235628391721	0.999343203434832
ENSG00000174775	0.0547614053073636	0.673097527313573	0.999343203434832
ENSG00000174776	-0.0212870142681993	0.236420087631192	0.999343203434832
ENSG00000174780	0.19328225062018	0.375475911566032	0.999343203434832
ENSG00000174788	-0.0440513179997939	0.219370422748195	0.999343203434832
ENSG00000174791	-0.0161676432380343	0.833313430394878	0.999343203434832
ENSG00000174792	-0.00510503844059838	0.795745743897547	0.999343203434832
ENSG00000174796	0.0454143844426967	0.832047857615042	0.999343203434832
ENSG00000174799	0.0457032932779375	0.757201873432527	0.999343203434832
ENSG00000174804	-0.0115557760028612	0.90428112091714	0.999343203434832
ENSG00000174807	0.0141996675469082	0.859707710207746	0.999343203434832
ENSG00000174808	-0.0205002835731146	0.755271886104574	0.999343203434832
ENSG00000174827	-0.00709865206691618	0.873960455723822	0.999343203434832
ENSG00000174837	0.0651861841195981	0.253873434287947	0.999343203434832
ENSG00000174839	0.165084444717299	0.406954618540218	0.999343203434832
ENSG00000174840	0.0247212153901862	0.886878385548136	0.999343203434832
ENSG00000174842	0.193715626522939	0.119575354329458	0.999343203434832
ENSG00000174844	0.0454983866386208	0.355207780456611	0.999343203434832
ENSG00000174851	0.102150420976046	0.476371182030783	0.999343203434832
ENSG00000174871	0.0345311538824632	0.580858335202607	0.999343203434832
ENSG00000174876	-0.00069303460349951	0.964555376638905	0.999343203434832
ENSG00000174885	0.0605528798056364	0.0939362058994272	0.999343203434832
ENSG00000174886	0.136147552723897	0.323044091238938	0.999343203434832
ENSG00000174891	0.0323970786478327	0.845279920023291	0.999343203434832
ENSG00000174898	0.022395923395682	0.215043211393597	0.999343203434832
ENSG00000174899	-0.023246941304798	0.41006116916404	0.999343203434832
ENSG00000174903	-0.0452192660099788	0.780958584515632	0.999343203434832
ENSG00000174912	0.141061645926582	0.0811003146697248	0.999343203434832
ENSG00000174915	0.151110983599454	0.345228061238988	0.999343203434832
ENSG00000174917	0.10405209122321	0.399190931507288	0.999343203434832
ENSG00000174928	0.0533217481145327	0.634037496834489	0.999343203434832
ENSG00000174938	0.00143372644427392	0.982996850898878	0.999549860346268
ENSG00000174939	-0.0340717894594977	0.482037611064949	0.999343203434832
ENSG00000174943	-0.129568359211223	0.358637177865835	0.999343203434832
ENSG00000174944	-0.0198678224199721	0.712108436442012	0.999343203434832
ENSG00000174945	0.0800525667009181	0.343264775049777	0.999343203434832
ENSG00000174946	0.0136253245931639	0.812472643241914	0.999343203434832
ENSG00000174948	-0.00506846600060639	0.703202163648995	0.999343203434832
ENSG00000174950	-0.0398862822401945	0.126223912850349	0.999343203434832
ENSG00000174951	0.0523336572307663	0.419236380245735	0.999343203434832
ENSG00000174953	-0.263272113383819	0.161971663567401	0.999343203434832
ENSG00000174963	0.0123065320252902	0.363492840111841	0.999343203434832
ENSG00000174977	0.132464559093279	0.203926182167917	0.999343203434832
ENSG00000174989	0.186667395915698	0.3003986760813	0.999343203434832
ENSG00000174990	0.100616052125975	0.00525595249630595	0.999343203434832
ENSG00000174992	0.0206217238584184	0.283222136885066	0.999343203434832
ENSG00000174996	-0.202658710517289	0.132847622781617	0.999343203434832
ENSG00000175003	0.0348397069654345	0.586693954145015	0.999343203434832
ENSG00000175018	-0.00329852098838814	0.792275742181423	0.999343203434832
ENSG00000175029	-0.0390100112182647	0.799303186490754	0.999343203434832
ENSG00000175040	0.0417700186444842	0.589169668481529	0.999343203434832
ENSG00000175048	0.0383782314991077	0.746541416240128	0.999343203434832
ENSG00000175054	-0.00756882477549325	0.953766518177824	0.999343203434832
ENSG00000175061	0.14757135208836	0.132847782233235	0.999343203434832
ENSG00000175063	0.0809057245932977	0.226605942676348	0.999343203434832
ENSG00000175065	0.0170354420027701	0.339060197568103	0.999343203434832
ENSG00000175066	-0.00612154716611956	0.961443169395972	0.999343203434832
ENSG00000175073	-0.0537659701442475	0.778444366080148	0.999343203434832
ENSG00000175077	0.0114450144907369	0.359928052263941	0.999343203434832
ENSG00000175084	-0.0134889060272066	0.549510934472308	0.999343203434832
ENSG00000175087	0.0868494010825154	0.553309335043583	0.999343203434832
ENSG00000175093	0.0503078492109544	0.195662446170519	0.999343203434832
ENSG00000175097	-0.00173819005862694	0.896450968050682	0.999343203434832
ENSG00000175104	0.0646159462620859	0.702651255305255	0.999343203434832
ENSG00000175105	0.100394416631352	0.555674166170064	0.999343203434832
ENSG00000175106	0.00966226330916617	0.926349849387211	0.999343203434832
ENSG00000175110	0.175981187183013	0.313535705241479	0.999343203434832
ENSG00000175115	-0.153716559761006	0.250040281650381	0.999343203434832
ENSG00000175121	0.000745583942098933	0.949240851797119	0.999343203434832
ENSG00000175130	-0.121157363345308	0.307210445601416	0.999343203434832
ENSG00000175137	-0.0017175147421613	0.992505671243262	0.999640445001712
ENSG00000175147	-0.0629788154790206	0.373747012383078	0.999343203434832
ENSG00000175155	0.0535524661029747	0.679022488096459	0.999343203434832
ENSG00000175161	-0.0268175540448422	0.179823485982108	0.999343203434832
ENSG00000175164	-0.0535875725091177	0.25374738998171	0.999343203434832
ENSG00000175166	-0.184007170122639	0.258666637778612	0.999343203434832
ENSG00000175170	0.111375379166076	0.0363843948550476	0.999343203434832
ENSG00000175175	0.0777667319722765	0.0656948179246178	0.999343203434832
ENSG00000175182	-0.101196359687288	0.401045369495073	0.999343203434832
ENSG00000175183	-0.00545191124191153	0.942308830401631	0.999343203434832
ENSG00000175189	-0.00600688579522955	0.734946416127161	0.999343203434832
ENSG00000175193	-0.114635667438284	0.505132135223021	0.999343203434832
ENSG00000175197	-0.0445855940621065	0.608307668697902	0.999343203434832
ENSG00000175198	-0.115955622368906	0.285463229120118	0.999343203434832
ENSG00000175202	0.0161801639614489	0.283718074938792	0.999343203434832
ENSG00000175203	-0.071320791619471	0.663136465680335	0.999343203434832
ENSG00000175206	-0.000281553331096023	0.990731213021168	0.999549860346268
ENSG00000175213	-0.17612929843666	0.316338419451255	0.999343203434832
ENSG00000175215	-0.00306211196711548	0.984768668139204	0.999549860346268
ENSG00000175216	0.0734067137912013	0.634120566441092	0.999343203434832
ENSG00000175220	-0.158973630836471	0.354128116532425	0.999343203434832
ENSG00000175221	-0.279464359481368	0.0606803916672874	0.999343203434832
ENSG00000175224	-0.118851277994952	0.591155036022811	0.999343203434832
ENSG00000175229	-0.0091417318160139	0.502284369787469	0.999343203434832
ENSG00000175262	-0.0156503326435347	0.749978448786907	0.999343203434832
ENSG00000175264	-0.0768570904375071	0.315598037050013	0.999343203434832
ENSG00000175265	0.0102417229199192	0.859537274538976	0.999343203434832
ENSG00000175267	0.0126072769787353	0.631428147660534	0.999343203434832
ENSG00000175274	0.0323930139854517	0.72990587997638	0.999343203434832
ENSG00000175279	0.0431536946183389	0.656965933223828	0.999343203434832
ENSG00000175283	-0.0421467900678762	0.803245705780842	0.999343203434832
ENSG00000175287	-0.000602745367569588	0.991175743711695	0.999549860346268
ENSG00000175294	-0.0107863934518956	0.850669656270947	0.999343203434832
ENSG00000175305	0.104412541972374	0.259452317950695	0.999343203434832
ENSG00000175309	-0.156575312437073	0.313868248883846	0.999343203434832
ENSG00000175311	-0.0211019995276311	0.528766307391556	0.999343203434832
ENSG00000175315	-0.0124613453248746	0.53830682143076	0.999343203434832
ENSG00000175318	0.0304994445299604	0.571087219814058	0.999343203434832
ENSG00000175322	0.27033117656458	0.0102310011522417	0.999343203434832
ENSG00000175324	-0.053792630700715	0.69398540940495	0.999343203434832
ENSG00000175325	0.0055016275867272	0.645550452247759	0.999343203434832
ENSG00000175329	0.020187923515356	0.134045914132705	0.999343203434832
ENSG00000175334	0.145635191126123	0.266655877474611	0.999343203434832
ENSG00000175336	0.00698566952845173	0.625717334798707	0.999343203434832
ENSG00000175344	-0.0390401695833614	0.358915565916145	0.999343203434832
ENSG00000175348	-0.00957353194633468	0.956645463025757	0.999343203434832
ENSG00000175352	0.0197617295823667	0.781223347129955	0.999343203434832
ENSG00000175354	0.262396623210854	0.10697668467086	0.999343203434832
ENSG00000175356	0.0311681375664056	0.54095438679524	0.999343203434832
ENSG00000175376	-0.122085398855848	0.594727850882232	0.999343203434832
ENSG00000175387	0.0849865429066341	0.628922799689782	0.999343203434832
ENSG00000175390	0.313751304915009	0.111764870603837	0.999343203434832
ENSG00000175395	0.0203184786368078	0.845817139794248	0.999343203434832
ENSG00000175414	0.0622138025880564	0.457981349995167	0.999343203434832
ENSG00000175416	-0.135187029856079	0.143473090935107	0.999343203434832
ENSG00000175426	0.00514502114825359	0.893988427106755	0.999343203434832
ENSG00000175445	-0.0346473658341335	0.555254093917458	0.999343203434832
ENSG00000175449	0.0512657164303008	0.627392585296455	0.999343203434832
ENSG00000175455	0.0425597138706127	0.710070056939516	0.999343203434832
ENSG00000175463	0.0260074276698124	0.675305116568405	0.999343203434832
ENSG00000175467	-0.199113600610584	0.265381059434007	0.999343203434832
ENSG00000175470	0.0420897450383025	0.857308794957247	0.999343203434832
ENSG00000175471	-0.0799299968909995	0.3464485808536	0.999343203434832
ENSG00000175482	-0.132281003394822	0.238865548723713	0.999343203434832
ENSG00000175485	0.00923568565755301	0.451928836518382	0.999343203434832
ENSG00000175489	-0.0683929673836054	0.370577798702984	0.999343203434832
ENSG00000175497	0.013599855986638	0.377982590506273	0.999343203434832
ENSG00000175505	-0.0369589040200361	0.647677839466411	0.999343203434832
ENSG00000175509	0.0223414233390198	0.0431304910131856	0.999343203434832
ENSG00000175513	-0.0159505254892083	0.286669426059432	0.999343203434832
ENSG00000175514	-0.00175381356961448	0.896463378067793	0.999343203434832
ENSG00000175518	0.0121505837709219	0.69383470435571	0.999343203434832
ENSG00000175535	0.00585231499057647	0.591165646433197	0.999343203434832
ENSG00000175536	0.0271559838210345	0.763716740104221	0.999343203434832
ENSG00000175538	-0.0332458902696774	0.51381367234752	0.999343203434832
ENSG00000175544	-0.0453072278559978	0.26769623849148	0.999343203434832
ENSG00000175548	0.0393738968845247	0.61827882425022	0.999343203434832
ENSG00000175550	0.0109957609002749	0.930828380710232	0.999343203434832
ENSG00000175556	-0.0124118351740596	0.783952757735359	0.999343203434832
ENSG00000175564	-0.0185520998408535	0.854199034551907	0.999343203434832
ENSG00000175567	0.00869626659161893	0.917442692924559	0.999343203434832
ENSG00000175573	0.00360801183661148	0.97947542326729	0.999343203434832
ENSG00000175575	0.141211447683885	0.357667872135287	0.999343203434832
ENSG00000175581	0.0855927968636443	0.511984646893512	0.999343203434832
ENSG00000175582	-0.0948086228259272	0.640127387275237	0.999343203434832
ENSG00000175591	-0.0631323352284292	0.277245071309206	0.999343203434832
ENSG00000175592	-0.0985931118887169	0.0687073305215987	0.999343203434832
ENSG00000175595	0.177382554317113	0.316171608388236	0.999343203434832
ENSG00000175600	0.101798009602276	0.103691255603848	0.999343203434832
ENSG00000175602	-0.124558001512407	0.197463210867091	0.999343203434832
ENSG00000175604	-0.0209671969573474	0.605570050578383	0.999343203434832
ENSG00000175606	0.0982822180047506	0.489606888746214	0.999343203434832
ENSG00000175611	0.0961331214151691	0.386062879877684	0.999343203434832
ENSG00000175634	-0.00765078302334393	0.958464314943804	0.999343203434832
ENSG00000175643	0.105516368665394	0.274633048832026	0.999343203434832
ENSG00000175662	-0.211755823038878	0.0742944538231133	0.999343203434832
ENSG00000175664	-0.021658113704074	0.0840140841128642	0.999343203434832
ENSG00000175676	0.00880558858371278	0.545222584127072	0.999343203434832
ENSG00000175691	0.0285723921690966	0.829922022062919	0.999343203434832
ENSG00000175697	0.0342363943712204	0.34386468556959	0.999343203434832
ENSG00000175699	0.0239488095797277	0.0710708151376215	0.999343203434832
ENSG00000175701	-0.00853706317380876	0.926023214847981	0.999343203434832
ENSG00000175707	-0.0432339400922591	0.614680112218449	0.999343203434832
ENSG00000175711	-0.212092158497691	0.0797390011825333	0.999343203434832
ENSG00000175718	-0.0118448993517001	0.399549346124616	0.999343203434832
ENSG00000175727	-0.0163205556585032	0.895343493843443	0.999343203434832
ENSG00000175728	0.00170236128333067	0.900264516583484	0.999343203434832
ENSG00000175730	0.163436365143775	0.173966227887156	0.999343203434832
ENSG00000175741	0.162737423330035	0.252601245054735	0.999343203434832
ENSG00000175745	-0.0101605542641364	0.863722458253639	0.999343203434832
ENSG00000175746	-0.0182987888910605	0.281064776202113	0.999343203434832
ENSG00000175749	0.011431517502832	0.67031385394472	0.999343203434832
ENSG00000175756	-0.0358482439772158	0.763256664180965	0.999343203434832
ENSG00000175764	-0.0846068195468114	0.457932144618057	0.999343203434832
ENSG00000175766	-0.00035811718134007	0.978650898677168	0.999343203434832
ENSG00000175768	0.058583246116502	0.661410567543914	0.999343203434832
ENSG00000175772	-0.000129680989563742	0.998385634870147	0.999885854343921
ENSG00000175773	0.0718214695596112	0.272615221157945	0.999343203434832
ENSG00000175779	0.001628634202304	0.923259050386336	0.999343203434832
ENSG00000175782	0.0794684232028878	0.455979338355896	0.999343203434832
ENSG00000175785	-0.00951027088116438	0.708500761897362	0.999343203434832
ENSG00000175787	0.047787242227181	0.711014838055487	0.999343203434832
ENSG00000175792	0.0899205022137027	0.533807105823251	0.999343203434832
ENSG00000175793	-0.0881904342263233	0.0935380981748579	0.999343203434832
ENSG00000175800	0.0104752199718655	0.439069993723466	0.999343203434832
ENSG00000175806	0.0142070968428041	0.888649368632883	0.999343203434832
ENSG00000175809	0.00608129079422628	0.627833773319334	0.999343203434832
ENSG00000175820	0.0309203263522304	0.437560888294069	0.999343203434832
ENSG00000175826	-0.00312000674301465	0.988330090492515	0.999549860346268
ENSG00000175832	0.00207672855212108	0.968437597393997	0.999343203434832
ENSG00000175841	-0.00838150784356162	0.529074149211639	0.999343203434832
ENSG00000175854	0.0948783588794649	0.432714369532426	0.999343203434832
ENSG00000175857	0.00465408740920394	0.91905819357687	0.999343203434832
ENSG00000175866	-0.023074575976267	0.77935053699864	0.999343203434832
ENSG00000175868	0.0339991355443225	0.114657180714901	0.999343203434832
ENSG00000175874	0.0375208566452423	0.304300112526614	0.999343203434832
ENSG00000175877	0.0158527677981498	0.331126953290688	0.999343203434832
ENSG00000175879	0.0870165718553405	0.368301505716833	0.999343203434832
ENSG00000175886	0.0928268512096204	0.346966264110958	0.999343203434832
ENSG00000175893	0.00521410536634046	0.960682925471817	0.999343203434832
ENSG00000175894	0.0678840944494856	0.0811152657143538	0.999343203434832
ENSG00000175895	0.142361535467882	0.374255649337486	0.999343203434832
ENSG00000175899	-0.0680869202984643	0.345031904904601	0.999343203434832
ENSG00000175906	0.0521467270610565	0.27791366708928	0.999343203434832
ENSG00000175920	0.00431196844522041	0.93003908387906	0.999343203434832
ENSG00000175928	0.00617527675401149	0.821576671887025	0.999343203434832
ENSG00000175931	0.0332465445993423	0.849002764008345	0.999343203434832
ENSG00000175938	0.0467008410108736	0.696832908409021	0.999343203434832
ENSG00000175946	0.0276298130120444	0.440041487750179	0.999343203434832
ENSG00000175967	0.0165075367249384	0.269444555065183	0.999343203434832
ENSG00000175970	0.0918310770055074	0.504423960537963	0.999343203434832
ENSG00000175984	0.0681310834436538	0.246112554034437	0.999343203434832
ENSG00000175985	0.0295398285861674	0.45974396063627	0.999343203434832
ENSG00000176007	-0.00493381004193637	0.68384637495743	0.999343203434832
ENSG00000176009	0.00580155969212048	0.601452474928314	0.999343203434832
ENSG00000176014	0.0141434471092827	0.851718660241263	0.999343203434832
ENSG00000176018	0.00119631633900035	0.994484840472927	0.999846859548265
ENSG00000176020	0.0102034636567145	0.60163088949273	0.999343203434832
ENSG00000176022	0.0226693687420469	0.860018448905171	0.999343203434832
ENSG00000176024	0.150435485494556	0.11577437083836	0.999343203434832
ENSG00000176029	0.046448302982185	0.151315604222006	0.999343203434832
ENSG00000176040	-0.0177075013533595	0.468861561985157	0.999343203434832
ENSG00000176043	0.013281992013491	0.703206163651241	0.999343203434832
ENSG00000176046	-0.0150458568850553	0.81017713368098	0.999343203434832
ENSG00000176049	0.00598765140038376	0.917814951747282	0.999343203434832
ENSG00000176054	0.186884734217534	0.0408671952165427	0.999343203434832
ENSG00000176055	0.0763363710536127	0.553415268064229	0.999343203434832
ENSG00000176058	-0.0165911418813909	0.860258086799506	0.999343203434832
ENSG00000176076	0.000657277283208804	0.983759178175666	0.999549860346268
ENSG00000176083	-0.0117742447968507	0.767688287735528	0.999343203434832
ENSG00000176087	-0.226378450828246	0.24422130100676	0.999343203434832
ENSG00000176092	-0.0592909623145233	0.225870495947483	0.999343203434832
ENSG00000176095	0.0283489865307438	0.889083126135322	0.999343203434832
ENSG00000176101	0.0281760587019892	0.826037176043213	0.999343203434832
ENSG00000176102	0.219766466471575	0.267782424153127	0.999343203434832
ENSG00000176105	-0.054452132744595	0.686759280523418	0.999343203434832
ENSG00000176108	-0.121099004998098	0.439276659806742	0.999343203434832
ENSG00000176124	0.132567689993488	0.300809408383996	0.999343203434832
ENSG00000176125	-0.0275951371542628	0.768859529291977	0.999343203434832
ENSG00000176136	0.00923627873124182	0.497147413514727	0.999343203434832
ENSG00000176142	0.186964247569084	0.291077452530666	0.999343203434832
ENSG00000176148	0.0951613416678504	0.432361474289011	0.999343203434832
ENSG00000176153	0.0116870789631868	0.816068485154169	0.999343203434832
ENSG00000176155	-0.173554185335083	0.195851250844579	0.999343203434832
ENSG00000176160	0.0157217954485533	0.557378917290588	0.999343203434832
ENSG00000176165	0.0044015387375135	0.75440638188674	0.999343203434832
ENSG00000176170	0.0409094482371244	0.603715308670475	0.999343203434832
ENSG00000176171	0.108404104600681	0.0804580524654559	0.999343203434832
ENSG00000176177	-0.00535137846965193	0.843573159791994	0.999343203434832
ENSG00000176182	0.0971483430597015	0.491662604758146	0.999343203434832
ENSG00000176183	0.0464365798348593	0.564687904040961	0.999343203434832
ENSG00000176194	0.00119347393032367	0.923726502029083	0.999343203434832
ENSG00000176198	0.00342468523100611	0.779614478557628	0.999343203434832
ENSG00000176204	0.0298344467419477	0.145946241892904	0.999343203434832
ENSG00000176208	0.152900219807606	0.181215779772803	0.999343203434832
ENSG00000176209	-0.119334583561969	0.312334978896849	0.999343203434832
ENSG00000176222	0.189324560360017	0.0133991997824209	0.999343203434832
ENSG00000176225	0.14493813324283	0.256284392621447	0.999343203434832
ENSG00000176236	-0.0908064767239664	0.301929930065176	0.999343203434832
ENSG00000176243	0.0203940627289592	0.114935808981786	0.999343203434832
ENSG00000176244	-0.0329225052034176	0.507610585336484	0.999343203434832
ENSG00000176248	-0.0154359979134169	0.930820928958385	0.999343203434832
ENSG00000176261	0.00717504732333052	0.962353892926906	0.999343203434832
ENSG00000176268	-0.0153774548310674	0.711122657533488	0.999343203434832
ENSG00000176273	-0.0300341143322714	0.745129324674668	0.999343203434832
ENSG00000176289	-0.0180586804050757	0.323755012126036	0.999343203434832
ENSG00000176293	-0.0214243379199026	0.72605399771041	0.999343203434832
ENSG00000176302	0.0208878840699481	0.0784037823275621	0.999343203434832
ENSG00000176318	0.0160568741452256	0.287575367151128	0.999343203434832
ENSG00000176320	-0.0100881266613552	0.56655044140554	0.999343203434832
ENSG00000176340	0.0526193343375967	0.658851360363582	0.999343203434832
ENSG00000176343	0.0730299404677297	0.250238800803222	0.999343203434832
ENSG00000176349	-0.0110179161266923	0.617810336211564	0.999343203434832
ENSG00000176358	0.00595055001494303	0.811966243451469	0.999343203434832
ENSG00000176371	0.103744975908928	0.449595285148146	0.999343203434832
ENSG00000176381	-0.00115088587749348	0.947215986087956	0.999343203434832
ENSG00000176383	0.181746501409725	0.015983779241465	0.999343203434832
ENSG00000176386	0.128603325898516	0.470113883405066	0.999343203434832
