ENSG00000003096	0.170264385379437	0.555007652395883	0.917349194463806
ENSG00000003137	0.16667616938483	0.42244330890911	0.891567322006019
ENSG00000003147	-0.36487887330189	0.346700051868784	0.877076887621116
ENSG00000003249	0.059527342994808	0.85675969283138	0.979524030401542
ENSG00000003393	0.962384826488909	0.187737935234345	0.861917723737392
ENSG00000003400	0.431924223439587	0.514646034429408	0.907615834032713
ENSG00000003402	0.217229419256994	0.73399098757678	0.954734215056317
ENSG00000003436	-0.282232528476885	0.478549663652467	0.900531750507869
ENSG00000003509	0.198920340338525	0.848290950719663	0.977207952663467
ENSG00000003756	2.09956264650363	0.0680289312220745	0.861917723737392
ENSG00000003987	-0.0219444396774304	0.96920999592738	0.997171521397269
ENSG00000003989	-0.106590402259853	0.615806762428446	0.928761185626935
ENSG00000004059	-0.690446881243232	0.186957188836057	0.861917723737392
ENSG00000004139	0.353353575400302	0.325997711842945	0.872242354952946
ENSG00000004142	-0.918974557548702	0.292893830045117	0.869600082076219
ENSG00000004399	-0.116599024395614	0.755417990926964	0.959749841147394
ENSG00000004455	-0.788063816262148	0.391162614550535	0.885731460050582
ENSG00000004468	-0.14972119668948	0.189628133369602	0.861917723737392
ENSG00000004478	-0.37702814556229	0.458814852277029	0.897464370363526
ENSG00000004487	-0.109251671906307	0.862596287320631	0.980744115208567
ENSG00000004534	-0.222487890784275	0.760017949034052	0.960843365745377
ENSG00000004660	-0.137373588049209	0.625132397455356	0.931611218570627
ENSG00000004700	0.802453452810167	0.084157628702945	0.861917723737392
ENSG00000004766	1.68420592267087	0.023889002692065	0.861917723737392
ENSG00000004776	-0.462996124385668	0.0647920977843797	0.861917723737392
ENSG00000004777	-0.34811765037633	0.174628719666365	0.861917723737392
ENSG00000004779	-0.694905275298789	0.217529502180713	0.861917723737392
ENSG00000004799	0.0109612273407587	0.957217605520531	0.995022989414327
ENSG00000004809	0.0218489383038684	0.886826488540914	0.985282668431793
ENSG00000004838	-0.296543538673271	0.523190250106471	0.910135396447412
ENSG00000004846	0.0595918622656626	0.337916224870057	0.873687368757781
ENSG00000004848	0.0768871251161002	0.178690348608065	0.861917723737392
ENSG00000004864	0.532896428539	0.381399836138504	0.883457247598608
ENSG00000004866	0.136396723231155	0.780244068144988	0.964771143177411
ENSG00000004897	1.03808200913825	0.312033282929604	0.872195874482294
ENSG00000004939	-0.0825086457606368	0.138738389175057	0.861917723737392
ENSG00000004948	0.055253582916778	0.660135281431722	0.940158793450144
ENSG00000004961	1.04350587893797	0.297585803938878	0.869600082076219
ENSG00000004975	0.260035837974325	0.831724685545132	0.975710119364232
ENSG00000005001	0.064856480498695	0.54729848148447	0.914571125268753
ENSG00000005007	-0.0336712609023257	0.976190040425678	0.997874880097248
ENSG00000005020	0.64584561770911	0.050698157351961	0.861917723737392
ENSG00000005022	0.0825617300244319	0.841399326799414	0.976585368597196
ENSG00000005059	-0.0220467544911128	0.938591143861247	0.991995202632793
ENSG00000005073	-0.000964857163572419	0.984394768660207	0.998269102813759
ENSG00000005075	-0.728000483691008	0.115999419840141	0.861917723737392
ENSG00000005100	-0.0266732079585637	0.97606107029122	0.997874880097248
ENSG00000005102	-0.08080591320836	0.667802524173645	0.941248682027261
ENSG00000005108	0.182910789735119	0.407802128899097	0.888643383019731
ENSG00000005156	1.18186320034517	0.118028605538524	0.861917723737392
ENSG00000005175	1.02366842299026	0.297637943610444	0.869600082076219
ENSG00000005187	0.361717688027658	0.145331286895841	0.861917723737392
ENSG00000005189	-0.164744607666414	0.555869328093819	0.917602817585994
ENSG00000005194	-0.18525595194148	0.780419253963381	0.964870511835532
ENSG00000005206	-1.08899904160517	0.0907335812929843	0.861917723737392
ENSG00000005238	-0.909794284015383	0.239630134916414	0.864294357781029
ENSG00000005243	-0.151547938179345	0.61463276372638	0.928724369848629
ENSG00000005249	-0.227126848364637	0.621139757357178	0.930315777466195
ENSG00000005302	0.115190744957836	0.833521412168092	0.976189009215184
ENSG00000005339	1.62134015376074	0.0362265544638936	0.861917723737392
ENSG00000005379	-0.125615814133593	0.762094252459816	0.961156350150566
ENSG00000005381	-0.0766536303580502	0.542266719578987	0.913797886183089
ENSG00000005421	-0.0179567718961685	0.852567614078455	0.978345019866867
ENSG00000005436	1.18007302131761	0.464760415807682	0.89887959648877
ENSG00000005448	-0.358047009434042	0.261514853805812	0.867114090944744
ENSG00000005469	0.876290314127245	0.0523333447928466	0.861917723737392
ENSG00000005471	-0.0473278944354614	0.883577685221145	0.98484647321752
ENSG00000005483	0.992541035139128	0.0832886668671738	0.861917723737392
ENSG00000005486	-0.764633023425729	0.138213052594222	0.861917723737392
ENSG00000005513	-0.0755376313707887	0.66578497552126	0.940723918252592
ENSG00000005700	0.834858321664051	0.237805318319648	0.864294357781029
ENSG00000005801	0.0680546091346708	0.936370745922748	0.991887123395857
ENSG00000005810	1.14105925232329	0.0467908147121096	0.861917723737392
ENSG00000005812	1.61751307937869	0.0298321758807707	0.861917723737392
ENSG00000005844	-0.134898248560753	0.551051367726945	0.916059682690431
ENSG00000005882	0.986361779761379	0.177687890310275	0.861917723737392
ENSG00000005884	-0.184515315453748	0.498764992299459	0.904742158760733
ENSG00000005889	1.98990170809695	0.0185656350385053	0.861917723737392
ENSG00000005893	0.709720177145825	0.0479463720224259	0.861917723737392
ENSG00000005961	0.0628173693932907	0.770292041905111	0.962916251226665
ENSG00000005981	0.343455347065516	0.0666024442120221	0.861917723737392
ENSG00000006007	2.08889320104954	0.0431315844241951	0.861917723737392
ENSG00000006015	-1.05882947301799	0.0368236725423909	0.861917723737392
ENSG00000006016	-0.384152660723192	0.0603649768133907	0.861917723737392
ENSG00000006025	-1.03933284855157	0.236018929264896	0.863882039181028
ENSG00000006042	-0.12015441234611	0.391177842147674	0.885731460050582
ENSG00000006047	0.0511311301559908	0.84305577645421	0.976656706453279
ENSG00000006059	0.0867497221845785	0.253665024936914	0.86445391137953
ENSG00000006062	0.144989202430753	0.697489525019794	0.947705262217899
ENSG00000006071	-0.00378479292079368	0.959564611537737	0.995366460597468
ENSG00000006116	-0.0177322821572728	0.755854603310353	0.959749841147394
ENSG00000006118	-0.134250465092769	0.511966339579854	0.907152465445813
ENSG00000006125	1.21393946718248	0.333236768420549	0.872770766174013
ENSG00000006128	0.0758556798262432	0.155288569199827	0.861917723737392
ENSG00000006194	-1.23984209172799	0.366802267240886	0.88069966140963
ENSG00000006210	-0.351477386722684	0.375547917240147	0.882670830802478
ENSG00000006282	-0.195535402207894	0.598434687382531	0.925058021393448
ENSG00000006283	-0.128855517277464	0.154964029263081	0.861917723737392
ENSG00000006327	-0.0760311928061143	0.77526218569533	0.963911936984143
ENSG00000006377	-0.0443667045150444	0.427151986414449	0.89164732287092
ENSG00000006432	0.204442143542632	0.703649774468518	0.948925342544277
ENSG00000006451	-0.636249554334652	0.549993286993906	0.915691948416985
ENSG00000006453	-0.437135362785384	0.312123493730208	0.872195874482294
ENSG00000006459	1.20742802452462	0.0290950586186745	0.861917723737392
ENSG00000006468	0.251616248998913	0.186552543641765	0.861917723737392
ENSG00000006530	0.619030627494987	0.363244463042782	0.879761687112
ENSG00000006534	-0.378849363372274	0.334854208152137	0.872770766174013
ENSG00000006555	-0.0402537178880644	0.922840753679986	0.990792355283599
ENSG00000006576	-0.526458037294627	0.572976371325695	0.919665483660385
ENSG00000006606	-0.0803967764832071	0.203407662029031	0.861917723737392
ENSG00000006607	0.42196004836561	0.273801040583973	0.867114090944744
ENSG00000006611	0.0280201386875845	0.797802991026151	0.968464687759396
ENSG00000006625	-0.904604064655305	0.166145334568139	0.861917723737392
ENSG00000006634	0.073293463426702	0.856505417670259	0.979447582987745
ENSG00000006638	0.111213743523912	0.759413572262876	0.960843365745377
ENSG00000006652	1.06465899970813	0.156857449390361	0.861917723737392
ENSG00000006659	0.0315790020734887	0.498088576472189	0.90446464455242
ENSG00000006695	-0.138119992284004	0.889610278903478	0.985736630651131
ENSG00000006704	0.345232238424157	0.381674357613144	0.883457247598608
ENSG00000006712	-0.957648912972408	0.205108631359288	0.861917723737392
ENSG00000006715	1.67361861910096	0.0881930515426321	0.861917723737392
ENSG00000006740	0.214903358062103	0.361673963293652	0.879761687112
ENSG00000006744	-0.517478731964558	0.515965638736442	0.908097640150023
ENSG00000006747	0.356302388625197	0.0697459377581527	0.861917723737392
ENSG00000006756	0.278926207961471	0.415206674099453	0.889963905345873
ENSG00000006757	0.373400090280208	0.408753059416345	0.888843281124534
ENSG00000006788	0.0533948724930125	0.552234293690384	0.91620199459783
ENSG00000006831	1.36228343329025	0.35353398816765	0.878877591737567
ENSG00000006837	-0.0205216364575417	0.977295478543754	0.998021590425189
ENSG00000007001	0.0188718981019793	0.824318169752071	0.974114995923473
ENSG00000007038	0.03566418346041	0.843895984226525	0.976656706453279
ENSG00000007047	-0.453674930583691	0.497986916506194	0.904441083280624
ENSG00000007062	-0.0192668098787702	0.866815685949695	0.981832452620715
ENSG00000007080	-1.11512932655179	0.0517442240023147	0.861917723737392
ENSG00000007129	-0.143773033513026	0.600746948438647	0.925709475066592
ENSG00000007168	2.40969850000785	0.071213224083907	0.861917723737392
ENSG00000007171	-0.0776622248631209	0.339169891925055	0.873938468079715
ENSG00000007174	0.278811264664427	0.0588103977887154	0.861917723737392
ENSG00000007202	0.55523552059041	0.472121301268735	0.899497099053163
ENSG00000007216	-0.264054510892241	0.233546905616383	0.863534157958872
ENSG00000007237	-0.081163614936524	0.813716226348914	0.972529504469462
ENSG00000007255	-0.941707905343315	0.0821443768986029	0.861917723737392
ENSG00000007264	-0.216402198545633	0.347198586073299	0.877076887621116
ENSG00000007312	-0.203298798441295	0.424816425880129	0.89164732287092
ENSG00000007314	-0.040609125603378	0.811508887595912	0.972097639357924
ENSG00000007341	0.463209097540061	0.605704539746825	0.926600278101227
ENSG00000007350	-0.0601624230510009	0.581574709086254	0.920707610924228
ENSG00000007372	-1.04744475662278	0.207666362593848	0.861917723737392
ENSG00000007376	-0.943689094664752	0.0509032544921965	0.861917723737392
ENSG00000007384	-0.143030783196883	0.569993251576307	0.919123353511465
ENSG00000007392	-0.764363207585513	0.18517622330665	0.861917723737392
ENSG00000007402	0.273025975144295	0.404858055341816	0.887725647200457
ENSG00000007516	0.0417937263494852	0.843059389839313	0.976656706453279
ENSG00000007520	-0.984947169362295	0.110490050089043	0.861917723737392
ENSG00000007541	-1.23352876270507	0.140570566213781	0.861917723737392
ENSG00000007545	0.700704939299178	0.229089680650791	0.862957802635176
ENSG00000007866	-0.0488541789358932	0.827021127545652	0.974606349660409
ENSG00000007908	0.16308412755334	0.183345899085418	0.861917723737392
ENSG00000007923	0.665641566341203	0.322546346031269	0.872242354952946
ENSG00000007933	-0.125010565149165	0.514619108885048	0.907615834032713
ENSG00000007944	0.380775235349122	0.251750513402319	0.86445391137953
ENSG00000007952	-0.62297921418598	0.16596811378037	0.861917723737392
ENSG00000007968	-0.165691568145915	0.176469665681568	0.861917723737392
ENSG00000008018	-0.809524830457098	0.141798779274975	0.861917723737392
ENSG00000008056	-0.150432211694677	0.61076131871648	0.928098541487795
ENSG00000008083	0.211271660963344	0.66563354845136	0.940723918252592
ENSG00000008086	0.790005764110005	0.0219162034522051	0.861917723737392
ENSG00000008118	-0.0382424027517847	0.568408386015411	0.918980329507183
ENSG00000008128	-1.16683394979042	0.0278051754960364	0.861917723737392
ENSG00000008130	-0.377920236236935	0.635110030897011	0.933498346390746
ENSG00000008196	0.0133192623027281	0.800508374501867	0.96922592088846
ENSG00000008226	0.310435995935939	0.312111181685421	0.872195874482294
ENSG00000008256	0.335265684280473	0.301004178022946	0.869600082076219
ENSG00000008277	-0.124579671385024	0.703549738112249	0.948925342544277
ENSG00000008282	1.08068077956405	0.118442564014011	0.861917723737392
ENSG00000008283	-0.176225188601226	0.513341449550702	0.907615834032713
ENSG00000008294	0.7330017206691	0.244692726440087	0.864294357781029
ENSG00000008300	-0.57147113810422	0.24165878264203	0.864294357781029
ENSG00000008311	0.270111355884342	0.26722311607044	0.867114090944744
ENSG00000008323	-0.120351914829897	0.521012792638237	0.908928995214245
ENSG00000008324	-0.556114597783336	0.294967761533652	0.869600082076219
ENSG00000008382	-0.963974847046553	0.0433289057429358	0.861917723737392
ENSG00000008394	-0.0130436126709063	0.931642000681106	0.99159811297106
ENSG00000008405	0.880598198962403	0.136847841331694	0.861917723737392
ENSG00000008438	0.0096520975517793	0.921080116434615	0.990631106563691
ENSG00000008441	0.0247208942628955	0.936034703890722	0.991887123395857
ENSG00000008513	0.194665054383823	0.619923568061309	0.930315777466195
ENSG00000008516	-0.204087801105897	0.584915955760825	0.921573804692782
ENSG00000008517	-0.461427531118937	0.0466513512609945	0.861917723737392
ENSG00000008710	-0.597858988184259	0.448749180895079	0.894975835466256
ENSG00000008735	-0.421876567592461	0.059821311860024	0.861917723737392
ENSG00000008838	-0.649692936879571	0.4585386746083	0.897464370363526
ENSG00000008853	0.171849201192714	0.761359295597106	0.961156350150566
ENSG00000008869	1.1924883400231	0.106100119997599	0.861917723737392
ENSG00000008952	1.28611759083576	0.193990592741825	0.861917723737392
ENSG00000008988	-1.17132248340713	0.0328087669680992	0.861917723737392
ENSG00000009307	1.4682883259646	0.0511940116625991	0.861917723737392
ENSG00000009335	1.45488750677651	0.0508908712811308	0.861917723737392
ENSG00000009413	0.718008173128689	0.144378228345971	0.861917723737392
ENSG00000009694	0.0225968942959823	0.855457588548382	0.979085870068898
ENSG00000009709	-0.0656243041239628	0.373364226832351	0.882298811028626
ENSG00000009724	0.38637576566004	0.138253318518252	0.861917723737392
ENSG00000009765	-0.0247263213173973	0.74973337522509	0.958976525110482
ENSG00000009780	0.900804362683964	0.527951160242807	0.910908736774955
ENSG00000009790	-0.0703463780411987	0.749020783737871	0.958767992830968
ENSG00000009830	0.107347683976108	0.826379456819039	0.974443107865302
ENSG00000009844	1.35789943222153	0.178286119834843	0.861917723737392
ENSG00000009950	-0.0336367855291965	0.706353789603366	0.949482713552627
ENSG00000009954	1.96273405674673	0.106053219971702	0.861917723737392
ENSG00000010017	1.96198810323881	0.0831914873989333	0.861917723737392
ENSG00000010030	-0.0936613195062757	0.655199965031282	0.93913241359836
ENSG00000010072	0.62601673921339	0.372073104319141	0.881953809103787
ENSG00000010165	0.391735472758423	0.574877991104571	0.91971585609946
ENSG00000010219	-0.645808198394737	0.273256836049517	0.867114090944744
ENSG00000010244	0.9616642930385	0.385523063610222	0.884847684595556
ENSG00000010256	-0.497960479474128	0.392171869960807	0.885731460050582
ENSG00000010270	1.32124826008079	0.317878538747975	0.872195874482294
ENSG00000010278	0.204433676970768	0.518851484103012	0.908254955464035
ENSG00000010282	-0.145197283809115	0.075688963181472	0.861917723737392
ENSG00000010292	-0.0792583573324075	0.844672231072869	0.976656706453279
ENSG00000010295	-0.58076284860299	0.269159132324965	0.867114090944744
ENSG00000010310	0.0169925206178653	0.955850729174746	0.994858179141621
ENSG00000010318	0.14983162571181	0.71706607656944	0.951187358056321
ENSG00000010319	-0.46554860015641	0.254140029629311	0.86445391137953
ENSG00000010322	0.350291614612084	0.572815034466205	0.919665483660385
ENSG00000010327	-0.216772587754627	0.395992730308292	0.886370340618376
ENSG00000010361	-0.707138180076309	0.233824808243234	0.863609822751065
ENSG00000010379	-0.00660432287499812	0.959372514275198	0.995366460597468
ENSG00000010404	0.380725711324	0.35166194090772	0.878496353921524
ENSG00000010438	-0.221620661924465	0.00116945814633262	0.861917723737392
ENSG00000010539	1.55621537385478	0.0807144444565063	0.861917723737392
ENSG00000010610	-0.128071716317773	0.585872979774013	0.921573804692782
ENSG00000010626	-0.152171841536489	0.782106358007109	0.965394947400708
ENSG00000010671	-0.0981361780623332	0.779287241339526	0.964420415557025
ENSG00000010704	0.229632803268339	0.512220105282175	0.907182208221876
ENSG00000010803	0.444306238204553	0.624576748084123	0.931516594635086
ENSG00000010810	-0.140484175312017	0.701236377739681	0.948368259633092
ENSG00000010818	1.27973099390805	0.0194261493594701	0.861917723737392
ENSG00000010932	0.150176827985569	0.360779769749958	0.879761687112
ENSG00000011007	0.459733705460377	0.738827831567287	0.956038972598827
ENSG00000011009	-0.596098705303475	0.244342512017066	0.864294357781029
ENSG00000011021	-0.106205704802299	0.869847565233926	0.982276307664387
ENSG00000011028	-0.334747270056245	0.321516317621336	0.872242354952946
ENSG00000011052	-0.3454012506551	0.256867139783387	0.86445391137953
ENSG00000011083	-0.0824433239926162	0.182332415827561	0.861917723737392
ENSG00000011105	-0.192767241854802	0.565958706193183	0.918789702131292
ENSG00000011114	1.0340607795183	0.0835187809788404	0.861917723737392
ENSG00000011132	-1.12859179519637	0.172915757414756	0.861917723737392
ENSG00000011143	-0.784292956344076	0.395039481773421	0.885954132218534
ENSG00000011198	1.47292935580992	0.0365157273073197	0.861917723737392
ENSG00000011201	0.0406298174667559	0.84596054697311	0.97676246467474
ENSG00000011243	-1.7098105089991	0.0961637027154278	0.861917723737392
ENSG00000011258	0.754332182361586	0.248335423407028	0.864294357781029
ENSG00000011260	0.721881170790759	0.477540021108766	0.900477236684886
ENSG00000011275	2.08496106786525	0.0996354203480687	0.861917723737392
ENSG00000011295	0.646434853115651	0.556769951100522	0.917691251234717
ENSG00000011304	-0.959302572307828	0.408736848797551	0.888843281124534
ENSG00000011332	-0.296635964579715	0.222633150770913	0.861917723737392
ENSG00000011347	0.134635612855148	0.395786098934883	0.886370340618376
ENSG00000011376	2.38670051475339	0.0124322900904212	0.861917723737392
ENSG00000011405	0.500338921306396	0.233148578100479	0.863095814451588
ENSG00000011422	-0.276343515958155	0.531199318663654	0.911607377872512
ENSG00000011426	-0.237001951934677	0.395318687457738	0.886271391382111
ENSG00000011451	-2.79552986790068	0.0666802557182881	0.861917723737392
ENSG00000011454	1.30167674260571	0.0211373193829935	0.861917723737392
ENSG00000011465	-0.0587884060147163	0.704130816725014	0.949075794007314
ENSG00000011478	-0.856080115048582	0.100544867799263	0.861917723737392
ENSG00000011485	0.686773479039461	0.548590840340798	0.915336414350534
ENSG00000011523	-0.0366046767992536	0.940047969998672	0.992163127898406
ENSG00000011566	0.553252419728372	0.178551179171331	0.861917723737392
ENSG00000011590	0.0288091172791514	0.90702617003384	0.98823216478595
ENSG00000011600	-0.39649480674646	0.272136293024508	0.867114090944744
ENSG00000011638	0.0905192798461131	0.813494353927253	0.972502561130162
ENSG00000011677	0.0849656101599793	0.38000798186689	0.883153176072539
ENSG00000012048	-0.271465766121082	0.44848715328317	0.894975835466256
ENSG00000012061	-2.50113950032392	0.0137017525890107	0.861917723737392
ENSG00000012124	-0.039522422736571	0.785824558835137	0.966194814230596
ENSG00000012171	-0.222542108683803	0.284106498626402	0.867114090944744
ENSG00000012174	0.436933807967955	0.348239582107091	0.877851346019904
ENSG00000012211	0.110800308634813	0.791019503953172	0.967397705116353
ENSG00000012223	-0.0507320735471094	0.766735286833798	0.962292693014027
ENSG00000012232	-0.126103970453579	0.840284884404368	0.976469217289447
ENSG00000012660	0.263916912077201	0.590831821779061	0.92277604130743
ENSG00000012779	-0.327471752715663	0.294617951125699	0.869600082076219
ENSG00000012817	-0.0711540214755616	0.145033658303364	0.861917723737392
ENSG00000012822	1.04803178438507	0.158659255684663	0.861917723737392
ENSG00000012963	0.231733367352774	0.745826948797432	0.958324672972451
ENSG00000012983	1.02747689209206	0.0644155533816452	0.861917723737392
ENSG00000013016	-0.228830689131399	0.619047159294994	0.930078416607839
ENSG00000013275	-1.35152533921632	0.0605271004815661	0.861917723737392
ENSG00000013288	0.595479091283503	0.276277467753042	0.867114090944744
ENSG00000013293	0.0132575050263663	0.836016846261702	0.976434615823365
ENSG00000013297	-0.0406439633940557	0.849346650731558	0.977333444993074
ENSG00000013306	-1.15431604131619	0.0928362877210476	0.861917723737392
ENSG00000013364	-0.819212333219112	0.149632292772159	0.861917723737392
ENSG00000013374	0.314946639201686	0.741713282460713	0.956850135787726
ENSG00000013375	0.379408634189489	0.528051774440157	0.910908736774955
ENSG00000013392	0.326005741486419	0.69937624293735	0.947720506520495
ENSG00000013441	0.386399930498594	0.49799174738777	0.904441083280624
ENSG00000013503	1.23504555206952	0.1211575429395	0.861917723737392
ENSG00000013523	0.542244053180157	0.316501134215868	0.872195874482294
ENSG00000013561	0.957024548425165	0.268329677714714	0.867114090944744
ENSG00000013563	0.460080619712428	0.214308353979059	0.861917723737392
ENSG00000013573	-0.0742766169091628	0.82109123006307	0.974114995923473
ENSG00000013583	0.652545081165555	0.361099717179476	0.879761687112
ENSG00000013588	-0.0718367118410067	0.29806275484342	0.869600082076219
ENSG00000013619	-0.00542689764532647	0.981080352364825	0.998114039529576
ENSG00000013725	-0.121512369910355	0.564645207148267	0.918604864073055
ENSG00000013810	-0.28159847443206	0.164364393780167	0.861917723737392
ENSG00000014123	0.979111351373363	0.116476714320562	0.861917723737392
ENSG00000014138	-0.45773391546901	0.329906503311879	0.872388991884076
ENSG00000014164	-1.33537701505474	0.128092294668374	0.861917723737392
ENSG00000014216	0.113399974796351	0.875231232964655	0.983591592530135
ENSG00000014257	0.0502767863474877	0.81566352551682	0.972926345061536
ENSG00000014641	0.265853158791536	0.758663501006367	0.960843365745377
ENSG00000014824	2.23397564591109	0.0382464864461312	0.861917723737392
ENSG00000014914	-0.308979880781969	0.188283490769636	0.861917723737392
ENSG00000014919	-0.285177621288588	0.794538632116433	0.9678139640339
ENSG00000015133	0.221483664413893	0.598302908875019	0.925058021393448
ENSG00000015153	0.928746668455088	0.416612548876394	0.889963905345873
ENSG00000015171	0.567200695863064	0.293332753765959	0.869600082076219
ENSG00000015285	-0.245910038722472	0.282163810420338	0.867114090944744
ENSG00000015413	-0.181512434549318	0.412662437302792	0.889537395528925
ENSG00000015475	-0.663061141696915	0.117271244733179	0.861917723737392
ENSG00000015479	0.474360171469483	0.101915209600888	0.861917723737392
ENSG00000015520	0.135057828851814	0.320980503827445	0.872195874482294
ENSG00000015532	-0.208475792350803	0.744063884549766	0.957630046771951
ENSG00000015568	0.0656288982372252	0.343823223654746	0.8756209770503
ENSG00000015592	0.0023758548627328	0.970703256348346	0.997444769652569
ENSG00000015676	0.552529873763577	0.539327267624491	0.913678412910079
ENSG00000016082	0.228616352397666	0.202484379390589	0.861917723737392
ENSG00000016391	0.153487230574381	0.386515526551268	0.884847684595556
ENSG00000016402	0.134222925178541	0.624529938122624	0.931516594635086
ENSG00000016490	0.00878162053217573	0.869791760747028	0.982276307664387
ENSG00000016602	0.0195546417557157	0.709409780078332	0.949814457374277
ENSG00000016864	-0.396648198425483	0.690104103659914	0.946306227703215
ENSG00000017260	0.863516096389643	0.0726184606290944	0.861917723737392
ENSG00000017427	-0.0680490298730656	0.861673339854193	0.980707140819432
ENSG00000017483	-0.193635443177239	0.477941260021803	0.900528997122051
ENSG00000017797	1.17893876591758	0.190899967125378	0.861917723737392
ENSG00000018189	0.295789466260413	0.500747522392444	0.904742158760733
ENSG00000018236	-0.0586730527141673	0.669812882958532	0.941771167294549
ENSG00000018280	-0.194201729524094	0.611062757450617	0.92823568948661
ENSG00000018408	0.114040461624149	0.6817332047082	0.944461936801223
ENSG00000018510	0.37047903738003	0.654197295733162	0.9388823978641
ENSG00000018607	0.0948741584145353	0.0933940494772759	0.861917723737392
ENSG00000018610	1.57947808829145	0.0187070269866542	0.861917723737392
ENSG00000018625	-0.041035263347571	0.732961004989901	0.954378309951144
ENSG00000018699	0.400560418805509	0.645007143346133	0.936640533177377
ENSG00000018869	0.202190004722147	0.671318132158474	0.94230276576587
ENSG00000019102	-0.0331339068520175	0.822208106491654	0.974114995923473
ENSG00000019144	-0.0494859681150569	0.889841406040418	0.985857608083771
ENSG00000019169	0.0615104461067136	0.493058714440558	0.903273084082179
ENSG00000019186	-0.0269542162848383	0.747297025422753	0.958624342392223
ENSG00000019485	0.167708482964542	0.633233274322195	0.933437225009945
ENSG00000019505	0.107411955706002	0.147222365612223	0.861917723737392
ENSG00000019549	0.165017914531302	0.577039509953928	0.920344793663901
ENSG00000019582	-0.19184144088205	0.539252561887318	0.913642566909693
ENSG00000019991	0.279594002239245	0.358944556981573	0.879761687112
ENSG00000019995	1.03721719157428	0.0669129933149152	0.861917723737392
ENSG00000020129	0.577514835081851	0.413856515920443	0.889537395528925
ENSG00000020181	-0.0145646000972387	0.958678214529262	0.99521703174089
ENSG00000020219	0.102730187231619	0.554194511981063	0.916828465611914
ENSG00000020256	0.390999973437794	0.632149503983595	0.933133587263303
ENSG00000020426	0.931197856487521	0.17673361554799	0.861917723737392
ENSG00000020577	-0.149362098970863	0.504928549262326	0.905693465498055
ENSG00000020633	-0.201345083011551	0.485824971736922	0.901516765876296
ENSG00000020922	-0.301278985228704	0.740986314994892	0.956783583379196
ENSG00000021300	-0.123340504662366	0.639150530625534	0.935263432440854
ENSG00000021355	-0.182644358770912	0.759961030730413	0.960843365745377
ENSG00000021461	0.00251274620329423	0.968168111662678	0.996987603273187
ENSG00000021488	0.91346278013501	0.0136364523240426	0.861917723737392
ENSG00000021574	1.34858595481712	0.169358702253394	0.861917723737392
ENSG00000021645	0.18951467921277	0.228335673310552	0.862957802635176
ENSG00000021762	-0.167497939121147	0.499640839048602	0.904742158760733
ENSG00000021776	2.6198153655101	0.028640784098475	0.861917723737392
ENSG00000021826	0.214069610134166	0.322598780203798	0.872242354952946
ENSG00000022267	-0.00803326253339139	0.973661767982185	0.997802362782701
ENSG00000022277	-0.378088335561675	0.73651626264865	0.95520576527244
ENSG00000022355	0.348083254019757	0.0158852837372825	0.861917723737392
