ENSG00000145103	-0.103963665158275	0.28236163333543	0.999903881900831
ENSG00000145107	-0.0429382783731831	0.388289809989168	0.999903881900831
ENSG00000145113	-0.0337333542344008	0.424936485136663	0.999903881900831
ENSG00000145147	0.132305096244205	0.0324041107865057	0.999903881900831
ENSG00000145191	-0.339870304544832	0.194929907927719	0.999903881900831
ENSG00000145192	0.0327663255144667	0.270436552914353	0.999903881900831
ENSG00000145194	-0.183581039952616	0.258065382912374	0.999903881900831
ENSG00000145198	0.0372434313217905	0.525438220579363	0.999903881900831
ENSG00000145214	-0.016551573542381	0.928137305072041	0.999903881900831
ENSG00000145216	-0.294844954404675	0.377267254596722	0.999903881900831
ENSG00000145217	-0.0329438020823893	0.80651744515821	0.999903881900831
ENSG00000145220	0.0579535114180011	0.769961119179277	0.999903881900831
ENSG00000145241	0.0734575153451768	0.719045310074925	0.999903881900831
ENSG00000145242	0.00834318779620299	0.726159572452812	0.999903881900831
ENSG00000145244	0.207276780360417	0.0395710233928007	0.999903881900831
ENSG00000145246	-0.132240286652624	0.266293803530277	0.999903881900831
ENSG00000145247	-0.135718942145354	0.420702811465996	0.999903881900831
ENSG00000145248	-0.0197782527381618	0.64108532121645	0.999903881900831
ENSG00000145283	-0.0645477409302987	0.250265856782821	0.999903881900831
ENSG00000145284	-0.132902632586828	0.169488589720795	0.999903881900831
ENSG00000145287	0.00463442357145712	0.931631548690613	0.999903881900831
ENSG00000145293	-0.523117166613163	0.0851142562673177	0.999903881900831
ENSG00000145309	-0.0013489158070409	0.949701624340163	0.999903881900831
ENSG00000145321	-0.0021097445933412	0.904782356882898	0.999903881900831
ENSG00000145331	0.00215475871299439	0.992381581254169	0.999903881900831
ENSG00000145332	0.0667053017562603	0.783881300863022	0.999903881900831
ENSG00000145335	-0.0130465766598626	0.849629517269	0.999903881900831
ENSG00000145337	-0.247089704455552	0.220236473708785	0.999903881900831
ENSG00000145348	-0.107949254785995	0.620153922290005	0.999903881900831
ENSG00000145349	-0.172817317043864	0.391233714261208	0.999903881900831
ENSG00000145354	-0.182512326429192	0.532359758036639	0.999903881900831
ENSG00000145358	0.0729875035622189	0.141857029857378	0.999903881900831
ENSG00000145362	0.0229625187589131	0.758096252016114	0.999903881900831
ENSG00000145365	-0.0174729721219527	0.918403629060049	0.999903881900831
ENSG00000145375	-0.0469622733997678	0.825977222622644	0.999903881900831
ENSG00000145384	0.014554608586319	0.53554720082077	0.999903881900831
ENSG00000145386	-0.0358528056868977	0.846041490504109	0.999903881900831
ENSG00000145388	0.222111066741307	0.46815698918956	0.999903881900831
ENSG00000145390	-0.200622609961317	0.261057942288725	0.999903881900831
ENSG00000145391	-0.162198243812097	0.418096522332657	0.999903881900831
ENSG00000145414	0.0486624334225964	0.85853564690645	0.999903881900831
ENSG00000145416	0.0775493526150471	0.636245999688243	0.999903881900831
ENSG00000145423	0.0415775556894474	0.307164192119261	0.999903881900831
ENSG00000145425	-0.0134581079107487	0.956955954202475	0.999903881900831
ENSG00000145428	0.0888591143798142	0.288794861186698	0.999903881900831
ENSG00000145431	0.0687621715539442	0.484125089479416	0.999903881900831
ENSG00000145439	-0.238012230397532	0.283059053128599	0.999903881900831
ENSG00000145451	-0.0408281339564497	0.113924352654816	0.999903881900831
ENSG00000145476	-0.0379991124901026	0.72919158667931	0.999903881900831
ENSG00000145491	0.0825000012910313	0.309574637672019	0.999903881900831
ENSG00000145494	-0.193012451049339	0.303888959647371	0.999903881900831
ENSG00000145495	0.156759879962897	0.535621531654447	0.999903881900831
ENSG00000145506	0.0046371521769448	0.947659767300552	0.999903881900831
ENSG00000145526	-0.0211919313713954	0.326579526078678	0.999903881900831
ENSG00000145536	0.133686876956445	0.060269009911382	0.999903881900831
ENSG00000145545	-0.013038088570105	0.914775667423664	0.999903881900831
ENSG00000145555	0.350231811386278	0.0646722379233782	0.999903881900831
ENSG00000145569	0.162804462769057	0.0579504394695262	0.999903881900831
ENSG00000145592	0.118267905181173	0.501842687697905	0.999903881900831
ENSG00000145604	-0.153162961590107	0.273990499303732	0.999903881900831
ENSG00000145623	-0.0723294692042003	0.532230950744374	0.999903881900831
ENSG00000145626	-0.0107939662605796	0.603158075748286	0.999903881900831
ENSG00000145632	-0.0808303891468097	0.5187452170839	0.999903881900831
ENSG00000145642	0.00773953213030215	0.838700165136264	0.999903881900831
ENSG00000145649	0.00212842105328354	0.976157114822831	0.999903881900831
ENSG00000145675	0.0559297020150165	0.716776983175826	0.999903881900831
ENSG00000145681	0.0121614595546835	0.863251542290458	0.999903881900831
ENSG00000145685	0.367644800761447	0.0297489437600079	0.999903881900831
ENSG00000145687	-0.0859766397266251	0.383390176728617	0.999903881900831
ENSG00000145692	-0.00261711599839939	0.948187251798696	0.999903881900831
ENSG00000145700	0.00164829886702307	0.984099069913446	0.999903881900831
ENSG00000145703	0.013326869665869	0.834315001289892	0.999903881900831
ENSG00000145708	-0.0292462081771937	0.500316488015324	0.999903881900831
ENSG00000145715	-0.256844610651364	0.277456774570293	0.999903881900831
ENSG00000145721	-0.02175462614646	0.460193846875685	0.999903881900831
ENSG00000145723	0.0126707692450637	0.968527840232832	0.999903881900831
ENSG00000145725	0.110199142320011	0.675330919757851	0.999903881900831
ENSG00000145730	0.135670481456853	0.436600254226645	0.999903881900831
ENSG00000145734	0.220856425158266	0.389489062765715	0.999903881900831
ENSG00000145736	0.057752791139198	0.531687462088374	0.999903881900831
ENSG00000145740	0.0576209632017119	0.874088386771904	0.999903881900831
ENSG00000145741	0.0224601871558237	0.927957673076319	0.999903881900831
ENSG00000145743	-0.180490449548791	0.416144353710727	0.999903881900831
ENSG00000145757	0.159152778888145	0.216953394077216	0.999903881900831
ENSG00000145777	-0.0405206395056479	0.49867753962654	0.999903881900831
ENSG00000145779	-0.0513672619846991	0.731510247903544	0.999903881900831
ENSG00000145780	0.223908362970816	0.284392412417699	0.999903881900831
ENSG00000145781	0.000174917065287081	0.999425035700859	0.999903881900831
ENSG00000145782	-0.018497778744671	0.943618913047201	0.999903881900831
ENSG00000145794	0.0375878834943453	0.588784078016916	0.999903881900831
ENSG00000145808	0.0176253868149206	0.452368494476288	0.999903881900831
ENSG00000145817	0.459428218102687	0.118721945682578	0.999903881900831
ENSG00000145819	-0.0349380593565873	0.75182196697483	0.999903881900831
ENSG00000145824	-0.113444297255888	0.0355567329340261	0.999903881900831
ENSG00000145826	0.0292925421855936	0.148174783758755	0.999903881900831
ENSG00000145832	-0.0142945799263674	0.680572982657138	0.999903881900831
ENSG00000145833	0.213374423081288	0.572897216551175	0.999903881900831
ENSG00000145835	0.0202777171951368	0.282926790634762	0.999903881900831
ENSG00000145839	0.0223867427397275	0.24788153959652	0.999903881900831
ENSG00000145850	-0.0435567058179415	0.104345022429132	0.999903881900831
ENSG00000145860	-0.0155349348579763	0.94330875040217	0.999903881900831
ENSG00000145861	0.0505414373767158	0.667352073336218	0.999903881900831
ENSG00000145863	-0.00790718651247539	0.726200465175493	0.999903881900831
ENSG00000145864	0.0140007706935495	0.692686413239095	0.999903881900831
ENSG00000145868	0.648535048484753	0.0863534714367391	0.999903881900831
ENSG00000145879	-0.0576806914064807	0.00998644923011427	0.999903881900831
ENSG00000145882	0.0285139079482255	0.882542789664627	0.999903881900831
ENSG00000145888	0.0668187564338955	0.0586053052933241	0.999903881900831
ENSG00000145901	0.274596471336584	0.226906048706047	0.999903881900831
ENSG00000145907	-0.0710629798475203	0.849686594910499	0.999903881900831
ENSG00000145908	0.114268597749675	0.193057026848241	0.999903881900831
ENSG00000145911	-0.0590621902840265	0.600386303762749	0.999903881900831
ENSG00000145912	-0.206875042748532	0.297258886108913	0.999903881900831
ENSG00000145916	-0.365513842834376	0.0811671559152725	0.999903881900831
ENSG00000145919	0.0806643473028816	0.722493561423503	0.999903881900831
ENSG00000145920	-0.0357334200819429	0.276038943738451	0.999903881900831
ENSG00000145934	-0.057795360504094	0.0877413576842989	0.999903881900831
ENSG00000145936	0.0647173367639618	0.436688220393817	0.999903881900831
ENSG00000145945	-0.0407682399298641	0.61400234783796	0.999903881900831
ENSG00000145949	-0.222526329701904	0.0861044176679641	0.999903881900831
ENSG00000145975	0.112378750768706	0.253728081013792	0.999903881900831
ENSG00000145979	-0.259612402146406	0.186400629277347	0.999903881900831
ENSG00000145982	-0.149696198589437	0.528083883593576	0.999903881900831
ENSG00000145990	-0.037603793217356	0.737512112382508	0.999903881900831
ENSG00000145996	0.128065178145849	0.409354947727857	0.999903881900831
ENSG00000146001	0.179524334861922	0.123986315833576	0.999903881900831
ENSG00000146005	0.0264971797016213	0.690011750477005	0.999903881900831
ENSG00000146006	0.238623742169034	0.078087072829644	0.999903881900831
ENSG00000146007	0.0858608535182126	0.741115109330744	0.999903881900831
ENSG00000146013	0.0576722509818183	0.329865958479304	0.999903881900831
ENSG00000146021	0.00338998272751181	0.973812528897662	0.999903881900831
ENSG00000146038	0.0283738349679823	0.432839949497066	0.999903881900831
ENSG00000146039	0.00761819784025852	0.680999299963834	0.999903881900831
ENSG00000146049	0.0071250640804037	0.695831332110148	0.999903881900831
ENSG00000146054	-0.0614271348060744	0.394881715572378	0.999903881900831
ENSG00000146063	-0.125046353502252	0.591981380251071	0.999903881900831
ENSG00000146066	-0.0988754814351852	0.606388516158024	0.999903881900831
ENSG00000146067	-0.191673735099119	0.345491008836259	0.999903881900831
ENSG00000146070	0.0479130448767001	0.602152696459842	0.999903881900831
ENSG00000146072	-0.0734032729485985	0.518933132527068	0.999903881900831
ENSG00000146083	-0.010196809476389	0.973143960598885	0.999903881900831
ENSG00000146085	-0.247639080936198	0.311207137415385	0.999903881900831
ENSG00000146090	-0.0271637643655599	0.547145272291397	0.999903881900831
ENSG00000146094	0.098047387408831	0.483458730263448	0.999903881900831
ENSG00000146109	-0.113325158956084	0.63156781149859	0.999903881900831
ENSG00000146112	0.247192775667465	0.110456858431042	0.999903881900831
ENSG00000146122	0.117210857931725	0.161807813720313	0.999903881900831
ENSG00000146143	0.116387064487795	0.623847995150079	0.999903881900831
ENSG00000146147	-0.0050856564268127	0.936162280485618	0.999903881900831
ENSG00000146151	-0.0242341431455311	0.401963094379156	0.999903881900831
ENSG00000146166	0.0141911575110818	0.555347187358259	0.999903881900831
ENSG00000146192	-0.085870221981339	0.463589811364837	0.999903881900831
ENSG00000146197	0.162242949787868	0.0292719580068591	0.999903881900831
ENSG00000146205	0.0208950023925261	0.819034984020456	0.999903881900831
ENSG00000146215	-0.0350938733181904	0.311614159979884	0.999903881900831
ENSG00000146216	-0.0807970114321515	0.304315978744398	0.999903881900831
ENSG00000146221	-0.00863527176370463	0.867213483718273	0.999903881900831
ENSG00000146223	-0.116937292239662	0.53133577199296	0.999903881900831
ENSG00000146232	0.0221470816716082	0.849687699858454	0.999903881900831
ENSG00000146233	-0.00178095874966172	0.979988953150731	0.999903881900831
ENSG00000146242	0.0318694749843707	0.76789057394146	0.999903881900831
ENSG00000146243	-0.0300168792077455	0.832238485515977	0.999903881900831
ENSG00000146247	0.379026294054409	0.127432611243637	0.999903881900831
ENSG00000146250	0.158564019520077	0.0228416637774433	0.999903881900831
ENSG00000146263	0.349269493034521	0.0997784793502087	0.999903881900831
ENSG00000146267	-0.0215461755523544	0.725803342017201	0.999903881900831
ENSG00000146276	-0.047177413775957	0.264630996106028	0.999903881900831
ENSG00000146278	0.154937798912604	0.319075135043668	0.999903881900831
ENSG00000146281	0.134967439616161	0.407024165217005	0.999903881900831
ENSG00000146282	0.760516445110108	0.0171118773004417	0.999903881900831
ENSG00000146285	-0.00658945556464007	0.925756474140706	0.999903881900831
ENSG00000146350	-0.0655318215758305	0.68472871789292	0.999903881900831
ENSG00000146352	0.028325566938384	0.270982772947412	0.999903881900831
ENSG00000146373	-0.00295125180877309	0.960000312435029	0.999903881900831
ENSG00000146374	0.000417842158658558	0.993998041461938	0.999903881900831
ENSG00000146376	0.120082122100377	0.280182117678713	0.999903881900831
ENSG00000146386	0.0251393604093973	0.888228180372296	0.999903881900831
ENSG00000146399	0.0221583208762749	0.165903234075974	0.999903881900831
ENSG00000146409	-0.00884022424637015	0.944272494913816	0.999903881900831
ENSG00000146410	0.209215875002532	0.226017727877503	0.999903881900831
ENSG00000146411	0.149903615458682	0.05190789211802	0.999903881900831
ENSG00000146414	0.191153763297104	0.398007213748138	0.999903881900831
ENSG00000146416	-0.0733977519043835	0.690883062235236	0.999903881900831
ENSG00000146425	-0.0253937382374582	0.913740615163272	0.999903881900831
ENSG00000146426	0.298147766406117	0.0318601068371622	0.999903881900831
ENSG00000146433	0.190486929377676	0.340423023832633	0.999903881900831
ENSG00000146453	0.0622021238338028	0.216436723614841	0.999903881900831
ENSG00000146457	0.340319545676538	0.242447341644502	0.999903881900831
ENSG00000146463	-0.696048349982365	0.0359173217864478	0.999903881900831
ENSG00000146469	0.0243122281236945	0.68823280059606	0.999903881900831
ENSG00000146476	0.119542791406247	0.621341878633978	0.999903881900831
ENSG00000146477	-0.0432781135107156	0.478662804542532	0.999903881900831
ENSG00000146521	0.0697641051661832	0.146205910529436	0.999903881900831
ENSG00000146530	-0.0358263258207818	0.145845701645408	0.999903881900831
ENSG00000146535	0.195878710674823	0.351636401313528	0.999903881900831
ENSG00000146540	-0.19410409958079	0.312065058937605	0.999903881900831
ENSG00000146555	-0.00140960862580329	0.982426429362015	0.999903881900831
ENSG00000146556	-0.14178238654107	0.435694252959454	0.999903881900831
ENSG00000146574	0.239859746846548	0.336472824708222	0.999903881900831
ENSG00000146576	-0.300527948158801	0.299437053753847	0.999903881900831
ENSG00000146587	-0.264819191162982	0.303812894100711	0.999903881900831
ENSG00000146592	-0.0364378204121817	0.680262110474841	0.999903881900831
ENSG00000146648	-0.0566197235481503	0.543588871810823	0.999903881900831
ENSG00000146666	0.0613463622156624	0.160393536027767	0.999903881900831
ENSG00000146670	0.0960929246482562	0.593924587558042	0.999903881900831
ENSG00000146674	-0.0169610994342872	0.839230514688802	0.999903881900831
ENSG00000146676	-0.0501420872828107	0.846715891033305	0.999903881900831
ENSG00000146677	0.145913870993132	0.352989491793303	0.999903881900831
ENSG00000146678	0.0293497187723138	0.351887992925109	0.999903881900831
ENSG00000146700	-0.0813226701198702	0.485361807961528	0.999903881900831
ENSG00000146701	-0.334065762310841	0.12386367437618	0.999903881900831
ENSG00000146707	-0.0691770017878623	0.714744040417499	0.999903881900831
ENSG00000146722	-0.0130679791927655	0.642283243738205	0.999903881900831
ENSG00000146729	-0.0974571784983382	0.633351258653087	0.999903881900831
ENSG00000146731	0.10335222896261	0.564152963849355	0.999903881900831
ENSG00000146733	0.020209597843818	0.876337708868235	0.999903881900831
ENSG00000146755	-0.0402462428664294	0.084181282693673	0.999903881900831
ENSG00000146757	0.169938231713734	0.355132084515911	0.999903881900831
ENSG00000146776	-0.251989875315267	0.30701761905481	0.999903881900831
ENSG00000146802	-0.389815495673006	0.0391037561028299	0.999903881900831
ENSG00000146809	0.0131071873499914	0.568054403090581	0.999903881900831
ENSG00000146826	-0.092184007183239	0.687530141322274	0.999903881900831
ENSG00000146828	0.0800509286314585	0.687985059474317	0.999903881900831
ENSG00000146830	0.0246358948154399	0.901099472527516	0.999903881900831
ENSG00000146833	0.0866938457912046	0.682352986949291	0.999903881900831
ENSG00000146834	-0.0851795124400199	0.69428380025375	0.999903881900831
ENSG00000146839	-0.0322424340314671	0.415578005545161	0.999903881900831
ENSG00000146842	0.0346178951702679	0.880343875468783	0.999903881900831
ENSG00000146856	-0.0902802716040316	0.547381874831846	0.999903881900831
ENSG00000146857	0.00534398443515152	0.75443722050055	0.999903881900831
ENSG00000146858	-0.0140767202204842	0.93812472285532	0.999903881900831
ENSG00000146859	0.383442960767939	0.0657348966123503	0.999903881900831
ENSG00000146872	0.114152205761461	0.760470102497369	0.999903881900831
ENSG00000146904	-0.0276526888419006	0.738758886027522	0.999903881900831
ENSG00000146909	0.0640197212432164	0.778261067168168	0.999903881900831
ENSG00000146910	0.00774915169681444	0.712190503340251	0.999903881900831
ENSG00000146918	0.204027365170263	0.285154268027529	0.999903881900831
ENSG00000146926	0.0383633765508967	0.0848480334545941	0.999903881900831
ENSG00000146938	0.0267825458992123	0.65062313429196	0.999903881900831
ENSG00000146950	-0.0769282742487462	0.309477891521364	0.999903881900831
ENSG00000146955	0.0635676258372001	0.262350712111084	0.999903881900831
ENSG00000146963	-0.188736385661446	0.534251405144645	0.999903881900831
ENSG00000146966	0.121903979163403	0.282878661840572	0.999903881900831
ENSG00000147003	-0.0144094047710154	0.873276903468173	0.999903881900831
ENSG00000147010	0.0270588112215328	0.793720406063981	0.999903881900831
ENSG00000147027	0.2206822116399	0.023358747151483	0.999903881900831
ENSG00000147036	-0.0406005699389705	0.628776422298899	0.999903881900831
ENSG00000147041	-0.0121657653647457	0.815416881623075	0.999903881900831
ENSG00000147044	0.13822619332412	0.495830897288185	0.999903881900831
ENSG00000147050	0.0637825051371707	0.710752181571662	0.999903881900831
ENSG00000147059	0.0477725911130424	0.667284170018678	0.999903881900831
ENSG00000147065	-0.0675687680671613	0.508810589532825	0.999903881900831
ENSG00000147081	0.00468907678588882	0.804299232442297	0.999903881900831
ENSG00000147082	-0.0615548169220012	0.445387543902137	0.999903881900831
ENSG00000147099	0.0191929985015578	0.946788739630986	0.999903881900831
ENSG00000147100	0.0353236293446467	0.679288265066344	0.999903881900831
ENSG00000147113	0.0878773796091162	0.438162377416881	0.999903881900831
ENSG00000147117	0.0197898325359458	0.553210179830518	0.999903881900831
ENSG00000147118	0.134182884375675	0.504884687825279	0.999903881900831
ENSG00000147119	0.0936186854587848	0.326392012736672	0.999903881900831
ENSG00000147121	0.131853754469784	0.487312457617827	0.999903881900831
ENSG00000147123	-0.143142522430488	0.474296658502056	0.999903881900831
ENSG00000147124	0.106308664685823	0.661561421433401	0.999903881900831
ENSG00000147127	0.228463158780078	0.0698554500084162	0.999903881900831
ENSG00000147130	-0.0617282560309485	0.753259180640459	0.999903881900831
ENSG00000147133	0.159115383029856	0.450607533105547	0.999903881900831
ENSG00000147138	-0.0478369621728325	0.129134411669859	0.999903881900831
ENSG00000147140	0.259950465004535	0.312932971593989	0.999903881900831
ENSG00000147144	-0.200207633838383	0.229117154572135	0.999903881900831
ENSG00000147145	0.23145223925617	0.0372276450821395	0.999903881900831
ENSG00000147155	-0.0460242662195879	0.794060424047097	0.999903881900831
ENSG00000147160	-0.00944915523312429	0.639007609102459	0.999903881900831
ENSG00000147162	0.149356218897302	0.393889819457203	0.999903881900831
ENSG00000147164	0.0720181729332739	0.778267201987187	0.999903881900831
ENSG00000147166	0.0700467581705165	0.600124771947402	0.999903881900831
ENSG00000147168	0.0180280703833241	0.804260349593816	0.999903881900831
ENSG00000147174	0.0915569009195037	0.415827177840254	0.999903881900831
ENSG00000147180	-0.108484250885721	0.174943828084849	0.999903881900831
ENSG00000147183	0.00968581495294495	0.647716528118438	0.999903881900831
ENSG00000147202	0.0323851800179521	0.833959290032324	0.999903881900831
ENSG00000147206	0.0422975203121497	0.414917814007829	0.999903881900831
ENSG00000147223	0.00194610633570862	0.932395735061469	0.999903881900831
ENSG00000147224	0.27764523655557	0.251294687870493	0.999903881900831
ENSG00000147231	0.0224201296464731	0.731710574097026	0.999903881900831
ENSG00000147234	-0.103233254881391	0.0451438312088831	0.999903881900831
ENSG00000147246	-0.0187422035507186	0.32802323790896	0.999903881900831
ENSG00000147251	0.189397283148812	0.115222927129415	0.999903881900831
ENSG00000147255	0.0382639640263407	0.498776530951738	0.999903881900831
ENSG00000147256	-0.00987371659799187	0.612441112757864	0.999903881900831
ENSG00000147257	0.0455974450472199	0.331069054675898	0.999903881900831
ENSG00000147274	0.0106503328542619	0.977329774031712	0.999903881900831
ENSG00000147316	0.28385341090664	0.217162710117912	0.999903881900831
ENSG00000147324	0.0603506163711978	0.705581468878135	0.999903881900831
ENSG00000147364	0.0830272565780484	0.68656580363175	0.999903881900831
ENSG00000147378	-0.00286532129673522	0.906248838068755	0.999903881900831
ENSG00000147381	-0.00536365023927515	0.705834389430471	0.999903881900831
ENSG00000147383	-0.0897946720009009	0.645658390189368	0.999903881900831
ENSG00000147394	-0.0877296724456585	0.142718357820176	0.999903881900831
ENSG00000147400	-0.004019175944268	0.984441306438112	0.999903881900831
ENSG00000147403	-0.00216254757769133	0.992060729292966	0.999903881900831
ENSG00000147408	0.340137972737731	0.0019947358134631	0.999903881900831
ENSG00000147416	-0.0229867686370642	0.920642089196973	0.999903881900831
ENSG00000147419	-0.103448012700068	0.662412829704814	0.999903881900831
ENSG00000147421	0.00387192473571883	0.984653057940157	0.999903881900831
ENSG00000147432	0.0106674598524471	0.608322256601239	0.999903881900831
ENSG00000147434	0.0123304140816288	0.80539145849719	0.999903881900831
ENSG00000147437	0.037000344348684	0.800297337360504	0.999903881900831
ENSG00000147439	0.0355367594769341	0.865419268624961	0.999903881900831
ENSG00000147443	0.0382423382293518	0.694811998710448	0.999903881900831
ENSG00000147454	-0.246735811888221	0.15524764722259	0.999903881900831
ENSG00000147457	0.194712616564251	0.482495129430811	0.999903881900831
ENSG00000147459	0.0966839740726094	0.466094760998838	0.999903881900831
ENSG00000147465	0.0172691621576233	0.803985369112899	0.999903881900831
ENSG00000147471	-0.00541169268228324	0.976630765982764	0.999903881900831
ENSG00000147475	0.205371183205792	0.253882879533674	0.999903881900831
ENSG00000147481	-0.0106379994520831	0.619480452417105	0.999903881900831
ENSG00000147485	0.158614937919601	0.155324550007649	0.999903881900831
ENSG00000147488	0.00672491063704441	0.894531657203795	0.999903881900831
ENSG00000147509	-0.0516701329201009	0.353354257915146	0.999903881900831
ENSG00000147526	0.104708467140636	0.45656927599132	0.999903881900831
ENSG00000147533	0.0966803195074267	0.613215864212176	0.999903881900831
ENSG00000147535	0.121343098252103	0.422135508714441	0.999903881900831
ENSG00000147536	0.125513750724283	0.353268374884931	0.999903881900831
ENSG00000147548	0.00175236009369389	0.993500636214453	0.999903881900831
ENSG00000147570	-0.0151183945173623	0.736962636087313	0.999903881900831
ENSG00000147573	0.0111710114851758	0.643733559893017	0.999903881900831
ENSG00000147576	-0.0855427752967916	0.209874775376934	0.999903881900831
ENSG00000147586	-0.0225103466929331	0.915341462881537	0.999903881900831
ENSG00000147588	0.0185717239899291	0.481110490571906	0.999903881900831
ENSG00000147592	0.0971839566088629	0.454511253782133	0.999903881900831
ENSG00000147596	-0.00720296066383479	0.740808632580718	0.999903881900831
ENSG00000147601	0.215916621116341	0.422022008766656	0.999903881900831
ENSG00000147604	0.0369178978208739	0.869434394240678	0.999903881900831
ENSG00000147606	-0.0122203998007966	0.799136553368599	0.999903881900831
ENSG00000147614	0.0423128679814044	0.579300139458672	0.999903881900831
ENSG00000147642	-0.109893531525662	0.0853849338138948	0.999903881900831
ENSG00000147647	-0.00358766735663498	0.871812168380718	0.999903881900831
ENSG00000147649	-0.0950042199754475	0.763436704281704	0.999903881900831
ENSG00000147650	0.0541815342589605	0.438066008635334	0.999903881900831
ENSG00000147654	-0.284427288427991	0.250810242206308	0.999903881900831
ENSG00000147655	-0.0244588255501436	0.343517268066945	0.999903881900831
ENSG00000147669	-0.235283801247033	0.315454093919541	0.999903881900831
ENSG00000147676	-0.23219162744744	0.0504274795304651	0.999903881900831
ENSG00000147677	-0.14785479285841	0.568881287755042	0.999903881900831
ENSG00000147679	-0.125046260556424	0.656921919896609	0.999903881900831
ENSG00000147684	-0.0542418510044047	0.770603883641631	0.999903881900831
ENSG00000147687	0.0924723465047674	0.634215655349997	0.999903881900831
ENSG00000147689	-0.0304960262312296	0.466550189877427	0.999903881900831
ENSG00000147697	-0.0370354513474755	0.36936896880509	0.999903881900831
ENSG00000147724	0.0242190688857932	0.427661620084697	0.999903881900831
ENSG00000147789	0.184409363351808	0.482765351662236	0.999903881900831
ENSG00000147799	0.0782009453750989	0.672977948060909	0.999903881900831
ENSG00000147804	-0.000689864847583395	0.995298804134593	0.999903881900831
ENSG00000147813	-0.138835022119425	0.250778782388929	0.999903881900831
ENSG00000147852	-0.0269059463392046	0.745741584836876	0.999903881900831
ENSG00000147853	-0.0286906163464108	0.89771132785753	0.999903881900831
ENSG00000147854	0.410012475780032	0.109628122937472	0.999903881900831
ENSG00000147862	0.0450549552635925	0.722672601252445	0.999903881900831
ENSG00000147869	0.034473611829222	0.0696521152119491	0.999903881900831
ENSG00000147872	0.160885893778619	0.0758447845200483	0.999903881900831
ENSG00000147873	0.010361868919428	0.594512560147551	0.999903881900831
ENSG00000147874	0.409949839377244	0.0632685908034678	0.999903881900831
ENSG00000147883	0.0303050908784515	0.629000927101031	0.999903881900831
ENSG00000147889	0.0212892337541169	0.619021041809604	0.999903881900831
ENSG00000147894	0.0410972797594929	0.811812670039186	0.999903881900831
ENSG00000147896	-0.0220890957720793	0.309486129445649	0.999903881900831
ENSG00000147905	0.281889081443967	0.291206270096665	0.999903881900831
ENSG00000147912	0.140784165044841	0.39011700847326	0.999903881900831
ENSG00000147955	0.058304079686329	0.761139625315616	0.999903881900831
ENSG00000147996	0.086849653491427	0.654464447514429	0.999903881900831
ENSG00000148019	0.25735497432036	0.211686584837266	0.999903881900831
ENSG00000148053	-0.00346075177607481	0.926940067985339	0.999903881900831
ENSG00000148057	-0.253321411513611	0.14117434778355	0.999903881900831
ENSG00000148082	0.101367554957088	0.272619817110441	0.999903881900831
ENSG00000148090	0.16416978808175	0.491396679840631	0.999903881900831
ENSG00000148110	0.102430064862898	0.705081941757374	0.999903881900831
ENSG00000148120	-0.0782978346891566	0.619738413324295	0.999903881900831
ENSG00000148123	-0.0372561067502872	0.261985666059611	0.999903881900831
ENSG00000148143	0.0734212416536551	0.57979853106943	0.999903881900831
ENSG00000148153	0.352851702088524	0.225886649152391	0.999903881900831
ENSG00000148154	-0.0526320354728768	0.747707209662641	0.999903881900831
ENSG00000148156	0.00977167820499277	0.661270771875754	0.999903881900831
ENSG00000148158	0.506721834682306	0.0335932825646625	0.999903881900831
ENSG00000148175	0.116148480054051	0.405251819544793	0.999903881900831
ENSG00000148180	0.152896634818776	0.258297779028273	0.999903881900831
ENSG00000148187	-0.0915787173269424	0.692566705126904	0.999903881900831
ENSG00000148200	-0.0557631951811243	0.7218740042224	0.999903881900831
ENSG00000148204	-0.0139893155846816	0.814424207484068	0.999903881900831
ENSG00000148215	0.0393799536020161	0.0416946493173566	0.999903881900831
ENSG00000148218	0.024605280688643	0.90242741601615	0.999903881900831
ENSG00000148219	0.00620431257118967	0.94035770965483	0.999903881900831
ENSG00000148225	-0.0302676014044586	0.846534808340181	0.999903881900831
ENSG00000148229	0.159310814368154	0.465198575628264	0.999903881900831
ENSG00000148248	0.337242413478191	0.178735330303094	0.999903881900831
ENSG00000148288	0.204715235430223	0.0761072940258857	0.999903881900831
ENSG00000148290	0.0500339688499348	0.82469453442821	0.999903881900831
ENSG00000148291	-0.124840231934012	0.542874881178599	0.999903881900831
ENSG00000148296	0.111047180920418	0.628953876681588	0.999903881900831
ENSG00000148297	0.187163132793458	0.474218145663385	0.999903881900831
ENSG00000148300	0.240514601159667	0.372982541714983	0.999903881900831
ENSG00000148303	0.00778088719295458	0.970615483954046	0.999903881900831
ENSG00000148308	-0.0206739903045459	0.919433964366114	0.999903881900831
ENSG00000148331	0.177314540677299	0.598996994964053	0.999903881900831
ENSG00000148334	-0.0443757197842375	0.828993681066316	0.999903881900831
ENSG00000148335	0.107801750738249	0.60871579156954	0.999903881900831
ENSG00000148337	-0.237796991446938	0.423838410835016	0.999903881900831
ENSG00000148339	0.140154873595279	0.331168297958408	0.999903881900831
ENSG00000148341	-0.327324451062095	0.163924928489862	0.999903881900831
ENSG00000148343	-0.0761215971824675	0.726009941869884	0.999903881900831
ENSG00000148344	-0.00593476017091645	0.943427188900993	0.999903881900831
