ENSG00000007174	-0.0465818959327011	0.118395538305158	0.9999492528225
ENSG00000007202	-0.159055044756585	0.473898869296641	0.9999492528225
ENSG00000007216	-0.0104190398209559	0.643670338787022	0.9999492528225
ENSG00000007237	-0.037350532074977	0.652947015988431	0.9999492528225
ENSG00000007255	0.0412554637745094	0.672979702887743	0.9999492528225
ENSG00000007264	-0.0470363310215525	0.488663544699153	0.9999492528225
ENSG00000007306	-0.0101545265554257	0.77876360030666	0.9999492528225
ENSG00000007312	-0.0951330871969838	0.169769915907447	0.9999492528225
ENSG00000007314	-0.0214450903035833	0.284961996918417	0.9999492528225
ENSG00000007341	-0.0164830377598036	0.927994482842049	0.9999492528225
ENSG00000007350	0.0231938037811158	0.141061057166999	0.9999492528225
ENSG00000007372	-0.0567495916497424	0.349028957860992	0.9999492528225
ENSG00000007376	-0.00289176191393268	0.977398517535358	0.9999492528225
ENSG00000007384	-0.0112607808398941	0.923508374101752	0.9999492528225
ENSG00000007392	-0.069781348972632	0.669412384618354	0.9999492528225
ENSG00000007402	0.0376119307096943	0.528244264979064	0.9999492528225
ENSG00000007516	-0.00761800184695243	0.901386886733943	0.9999492528225
ENSG00000007520	-0.0488918221157119	0.690548266098669	0.9999492528225
ENSG00000007541	-0.0319668393981609	0.777526990545294	0.9999492528225
ENSG00000007545	-0.0848114204516496	0.673272341515953	0.9999492528225
ENSG00000007866	-0.0388714851793975	0.82944148883095	0.9999492528225
ENSG00000007908	0.00232415451949633	0.965099541303376	0.9999492528225
ENSG00000007923	-0.0875685255483644	0.65440262249492	0.9999492528225
ENSG00000007933	0.0298199587358983	0.577827420920111	0.9999492528225
ENSG00000007944	-0.220402623506873	0.239732715790586	0.9999492528225
ENSG00000007952	0.000513978582553507	0.992639115166622	0.9999492528225
ENSG00000007968	0.00220966633959042	0.985249104126487	0.9999492528225
ENSG00000008018	-0.0582770728427624	0.733317589766299	0.9999492528225
ENSG00000008056	-0.0057424926704839	0.906509521531604	0.9999492528225
ENSG00000008083	0.0563912950938578	0.75172428267436	0.9999492528225
ENSG00000008086	-0.0316588579805303	0.735014144038427	0.9999492528225
ENSG00000008118	0.0119165960211512	0.764073194697634	0.9999492528225
ENSG00000008128	-0.0636687481035462	0.535830404920665	0.9999492528225
ENSG00000008130	0.0613724494934555	0.747295961236491	0.9999492528225
ENSG00000008226	-0.0457943715147084	0.322288606858914	0.9999492528225
ENSG00000008256	-0.131243337196073	0.42744619827197	0.9999492528225
ENSG00000008277	0.000401836572387541	0.996150711189633	0.9999492528225
ENSG00000008282	0.315907167915519	0.111445049799108	0.9999492528225
ENSG00000008283	-0.0330247132416568	0.855605022087055	0.9999492528225
ENSG00000008294	-0.120412960879928	0.433615362433493	0.9999492528225
ENSG00000008300	-0.0981327938971391	0.205738814075124	0.9999492528225
ENSG00000008311	0.0388477127869807	0.536838071725607	0.9999492528225
ENSG00000008323	0.172059426366931	0.1678803519066	0.9999492528225
ENSG00000008324	-0.0643207321740783	0.742331870963349	0.9999492528225
ENSG00000008382	0.0157592521993559	0.89649924058745	0.9999492528225
ENSG00000008394	-0.00044074440754874	0.996335714447654	0.9999492528225
ENSG00000008405	0.202015475311236	0.327496163443083	0.9999492528225
ENSG00000008438	0.0202434649396618	0.250304832088512	0.9999492528225
ENSG00000008441	-0.141942501892741	0.351208587454139	0.9999492528225
ENSG00000008513	-0.147502629235257	0.0805699952473428	0.9999492528225
ENSG00000008516	-0.0165617094044337	0.838697503610838	0.9999492528225
ENSG00000008517	-0.0397639658795144	0.683223298614754	0.9999492528225
ENSG00000008710	-0.0620447420284191	0.586498497279537	0.9999492528225
ENSG00000008735	-0.0632471293770301	0.174085760308275	0.9999492528225
ENSG00000008838	-0.219396757974197	0.119395445941524	0.9999492528225
ENSG00000008853	0.0454236443268994	0.724930227367675	0.9999492528225
ENSG00000008869	-0.00204749228346891	0.991120945681759	0.9999492528225
ENSG00000008952	0.0273407319911567	0.885159506443716	0.9999492528225
ENSG00000008988	0.342814780503703	0.0165180043019466	0.9999492528225
ENSG00000009307	0.196097860403863	0.446117144729245	0.9999492528225
ENSG00000009335	0.041494620252528	0.873140721936264	0.9999492528225
ENSG00000009413	0.0656553880338456	0.545603200781968	0.9999492528225
ENSG00000009694	-0.0313762598862745	0.137516818859998	0.9999492528225
ENSG00000009709	0.0222998642953059	0.114130137928597	0.9999492528225
ENSG00000009724	-0.057427884187975	0.251707327323298	0.9999492528225
ENSG00000009765	0.102866581750282	0.24056149603074	0.9999492528225
ENSG00000009780	0.04878359817425	0.790019429154538	0.9999492528225
ENSG00000009790	-0.045244498861177	0.564004738782901	0.9999492528225
ENSG00000009830	0.0971798242288234	0.630436737024129	0.9999492528225
ENSG00000009844	0.199612910871329	0.39708641893472	0.9999492528225
ENSG00000009950	0.0259311719100416	0.706805540789673	0.9999492528225
ENSG00000009954	-0.0774991224203016	0.741367853940765	0.9999492528225
ENSG00000010017	-0.249105491044037	0.330064225659342	0.9999492528225
ENSG00000010030	-0.0107829469624062	0.907269768885557	0.9999492528225
ENSG00000010072	-0.136498858229302	0.548919286489141	0.9999492528225
ENSG00000010165	-0.254392933149396	0.208300230363662	0.9999492528225
ENSG00000010219	0.12907129740089	0.32982851966549	0.9999492528225
ENSG00000010244	-0.00877607705137282	0.970318044037588	0.9999492528225
ENSG00000010256	-0.00483793631354248	0.964252578690948	0.9999492528225
ENSG00000010270	0.0711745968363967	0.68401902376868	0.9999492528225
ENSG00000010278	-0.0159828060754351	0.922506822454591	0.9999492528225
ENSG00000010282	-0.00657144778687336	0.691153163141236	0.9999492528225
ENSG00000010292	0.0260383549222766	0.886757514486768	0.9999492528225
ENSG00000010295	-0.0890740216003205	0.424634173373038	0.9999492528225
ENSG00000010310	-0.0371009062140935	0.571644128906485	0.9999492528225
ENSG00000010318	-0.198150121406651	0.154961807310309	0.9999492528225
ENSG00000010319	-0.0513677406488453	0.540788391949299	0.9999492528225
ENSG00000010322	-0.0411374382422287	0.8071996264922	0.9999492528225
ENSG00000010327	-0.0466799921898426	0.604615161139583	0.9999492528225
ENSG00000010361	-0.0961040429053188	0.158436930614913	0.9999492528225
ENSG00000010379	0.0193661869111985	0.242151726945627	0.9999492528225
ENSG00000010404	-0.040898030124493	0.772277667719042	0.9999492528225
ENSG00000010438	0.0375928128826415	0.688417067892692	0.9999492528225
ENSG00000010539	0.101967913857157	0.637363734026861	0.9999492528225
ENSG00000010610	-0.00715818313216097	0.933324979505329	0.9999492528225
ENSG00000010626	-0.16902524232412	0.275030301069075	0.9999492528225
ENSG00000010671	-0.0031268985112843	0.966647000040537	0.9999492528225
ENSG00000010704	0.00853451769748805	0.95609209391866	0.9999492528225
ENSG00000010803	-0.0891337643821443	0.674545020019531	0.9999492528225
ENSG00000010810	-0.017234530882189	0.860286604408867	0.9999492528225
ENSG00000010818	-0.076459628149559	0.604039593288158	0.9999492528225
ENSG00000010932	0.0369624819687895	0.442113815828037	0.9999492528225
ENSG00000011007	0.139613201003052	0.532941130811773	0.9999492528225
ENSG00000011009	0.0339537269076135	0.811294652971821	0.9999492528225
ENSG00000011021	-0.181427982548704	0.263330899445968	0.9999492528225
ENSG00000011028	-0.0362699493417789	0.658799690044601	0.9999492528225
ENSG00000011052	0.0237731672717348	0.493199384440855	0.9999492528225
ENSG00000011083	0.0219460436526129	0.727575568858872	0.9999492528225
ENSG00000011105	-0.185862215705624	0.221975052504503	0.9999492528225
ENSG00000011114	-0.00389047403132966	0.983242669317169	0.9999492528225
ENSG00000011132	-0.0839598414252031	0.531802033815688	0.9999492528225
ENSG00000011143	-0.170301603027067	0.37380868129879	0.9999492528225
ENSG00000011198	-0.0101894558786791	0.956633084491089	0.9999492528225
ENSG00000011201	-0.0286655744558629	0.627106731614927	0.9999492528225
ENSG00000011243	-0.147399450918184	0.438401989737753	0.9999492528225
ENSG00000011258	0.0673225343465419	0.581744973488781	0.9999492528225
ENSG00000011260	0.015508073753592	0.928687320848644	0.9999492528225
ENSG00000011275	-0.323513391894377	0.147895365171871	0.9999492528225
ENSG00000011295	-0.0224246144751274	0.892188839811982	0.9999492528225
ENSG00000011304	-0.000482590913987471	0.998297459178735	0.9999492528225
ENSG00000011332	0.0471107672430583	0.495575579768217	0.9999492528225
ENSG00000011347	0.0660017891932193	0.38630442496671	0.9999492528225
ENSG00000011376	-0.00528696753465216	0.976466404392536	0.9999492528225
ENSG00000011405	0.0323881849054699	0.794793704321374	0.9999492528225
ENSG00000011422	-0.00517475854270504	0.96229660004992	0.9999492528225
ENSG00000011426	-0.073476218796308	0.551706656335459	0.9999492528225
ENSG00000011451	0.00907967571475765	0.95656369803783	0.9999492528225
ENSG00000011454	-0.0847727380908146	0.655879182384907	0.9999492528225
ENSG00000011465	-0.0387451938519716	0.57007159834759	0.9999492528225
ENSG00000011478	0.0356658724366123	0.805288713313561	0.9999492528225
ENSG00000011485	-0.0995974479045299	0.625214059018806	0.9999492528225
ENSG00000011523	-0.0671321468183357	0.674459367462553	0.9999492528225
ENSG00000011566	0.197668178160267	0.212455254598314	0.9999492528225
ENSG00000011590	-0.0266806579186422	0.529867170136353	0.9999492528225
ENSG00000011600	-0.0380694005651451	0.59617016957227	0.9999492528225
ENSG00000011638	0.15884297613487	0.353585707455888	0.9999492528225
ENSG00000011677	-0.00312963370237978	0.819921580817414	0.9999492528225
ENSG00000012048	-0.0834486050618873	0.571572576515735	0.9999492528225
ENSG00000012061	-0.105475536541482	0.586977443185814	0.9999492528225
ENSG00000012124	-0.0524563686559786	0.189014898970986	0.9999492528225
ENSG00000012171	0.00509686711130475	0.947566333259278	0.9999492528225
ENSG00000012174	-0.0457040662690241	0.775171144028884	0.9999492528225
ENSG00000012211	-0.0535905767228407	0.702003620464545	0.9999492528225
ENSG00000012223	-0.031191162401013	0.548929598589261	0.9999492528225
ENSG00000012232	-0.016478517472678	0.911955681283822	0.9999492528225
ENSG00000012504	0.0281736844892035	0.184324511405689	0.9999492528225
ENSG00000012660	0.0542766953130111	0.591453403774847	0.9999492528225
ENSG00000012779	-0.00770761921549248	0.914875357253583	0.9999492528225
ENSG00000012817	-0.0199863721921769	0.120959542471056	0.9999492528225
ENSG00000012822	-0.117751497112654	0.476979424175036	0.9999492528225
ENSG00000012963	0.0776456104353183	0.747975357787652	0.9999492528225
ENSG00000012983	0.0194655851006324	0.891967053927234	0.9999492528225
ENSG00000013016	-0.0978461475021421	0.339635518263042	0.9999492528225
ENSG00000013275	-0.236128497131384	0.11335892659327	0.9999492528225
ENSG00000013288	-0.00707562477191184	0.968869910684528	0.9999492528225
ENSG00000013293	-0.0064624099616271	0.690703227637584	0.9999492528225
ENSG00000013297	-0.0651392207656448	0.190350548588071	0.9999492528225
ENSG00000013306	-0.0315286475413564	0.799877085183671	0.9999492528225
ENSG00000013364	-0.186422420161537	0.114928503194886	0.9999492528225
ENSG00000013374	-0.0406812665954574	0.866093290907449	0.9999492528225
ENSG00000013375	-0.127684861529401	0.485473190129944	0.9999492528225
ENSG00000013392	-0.132902567691984	0.451958105622358	0.9999492528225
ENSG00000013441	-0.0240114369185967	0.87591775740953	0.9999492528225
ENSG00000013503	0.389860489433868	0.0822856415104282	0.9999492528225
ENSG00000013523	0.0596010592200761	0.76310386775941	0.9999492528225
ENSG00000013561	0.110336795543932	0.605526382103219	0.9999492528225
ENSG00000013563	-0.104650168640121	0.504263462971105	0.9999492528225
ENSG00000013573	0.0844843596848989	0.543298079728906	0.9999492528225
ENSG00000013583	0.213790672693734	0.207173851903632	0.9999492528225
ENSG00000013588	-0.0464836760003124	0.652862831286165	0.9999492528225
ENSG00000013619	-0.0200812686356856	0.802348455810562	0.9999492528225
ENSG00000013725	-0.0468129682438858	0.632388373161583	0.9999492528225
ENSG00000013810	0.0131185951080711	0.925932295007623	0.9999492528225
ENSG00000014123	0.175844604311355	0.257205044784277	0.9999492528225
ENSG00000014138	-0.11706498391115	0.51656995244694	0.9999492528225
ENSG00000014164	0.115575017940964	0.364433381065252	0.9999492528225
ENSG00000014216	-0.0451402134356463	0.719400836997704	0.9999492528225
ENSG00000014257	0.0485725364469909	0.490248269851941	0.9999492528225
ENSG00000014641	0.186630264253967	0.366384958453341	0.9999492528225
ENSG00000014824	0.18697698801973	0.282037634757573	0.9999492528225
ENSG00000014914	0.120198501174316	0.243613816808627	0.9999492528225
ENSG00000014919	0.300696163509381	0.182297582084052	0.9999492528225
ENSG00000015133	0.0599988353904149	0.733335270971099	0.9999492528225
ENSG00000015153	0.114018775915405	0.412824252977019	0.9999492528225
ENSG00000015171	0.167505928148185	0.416828655101632	0.9999492528225
ENSG00000015285	-0.0461879616537469	0.595238963295213	0.9999492528225
ENSG00000015413	0.0181538774401265	0.63502246128156	0.9999492528225
ENSG00000015475	0.0513335711533624	0.723290468329708	0.9999492528225
ENSG00000015479	0.0285741909067947	0.705893060318749	0.9999492528225
ENSG00000015520	0.0401991597241963	0.255119024040903	0.9999492528225
ENSG00000015532	-0.0810703394454209	0.605610430604068	0.9999492528225
ENSG00000015568	0.00687128329241708	0.735572194488305	0.9999492528225
ENSG00000015592	-0.00988007352275543	0.502588635441916	0.9999492528225
ENSG00000015676	-0.155390037582557	0.427250575751613	0.9999492528225
ENSG00000016082	0.0193916026777074	0.329038858614836	0.9999492528225
ENSG00000016391	0.0252235466013873	0.824501390986831	0.9999492528225
ENSG00000016402	0.0124826396975428	0.917002812690985	0.9999492528225
ENSG00000016490	-0.00741420757315903	0.723118443848346	0.9999492528225
ENSG00000016602	-0.0267170742956282	0.232719129553857	0.9999492528225
ENSG00000016864	0.0705543235654303	0.785913901017417	0.9999492528225
ENSG00000017260	0.0366275107755627	0.890132863563449	0.9999492528225
ENSG00000017427	0.000188548439477619	0.994960273750687	0.9999492528225
ENSG00000017483	0.0417325573806061	0.399617401349306	0.9999492528225
ENSG00000017797	-0.068476014279744	0.732109717941554	0.9999492528225
ENSG00000018189	0.0320976747125006	0.829486049600019	0.9999492528225
ENSG00000018236	-0.0131599902374809	0.557564066487593	0.9999492528225
ENSG00000018280	-0.0251115542761009	0.710120769323925	0.9999492528225
ENSG00000018408	-0.056981739045938	0.504690177107902	0.9999492528225
ENSG00000018510	0.0890398828060924	0.597917149310963	0.9999492528225
ENSG00000018610	-0.0139783828817818	0.94033953039802	0.9999492528225
ENSG00000018625	0.00362206777649011	0.895132767356394	0.9999492528225
ENSG00000018699	0.131696633140571	0.512093450926614	0.9999492528225
ENSG00000018869	0.0133644409586181	0.762025487254979	0.9999492528225
ENSG00000019102	-0.0124368843998163	0.726713884950056	0.9999492528225
ENSG00000019144	-0.0589395224513081	0.639588681349083	0.9999492528225
ENSG00000019169	0.0430621092931918	0.191411612065775	0.9999492528225
ENSG00000019186	0.00915186594860433	0.642459941283152	0.9999492528225
ENSG00000019485	-0.0743829998054975	0.579665186394071	0.9999492528225
ENSG00000019505	-0.0682601845471591	0.216424488879317	0.9999492528225
ENSG00000019549	-0.0244348685284849	0.793742382752562	0.9999492528225
ENSG00000019582	-0.0470094373687752	0.530960501825977	0.9999492528225
ENSG00000019991	-0.0160250427780626	0.826616141573871	0.9999492528225
ENSG00000019995	0.0759871894593336	0.726827922375973	0.9999492528225
ENSG00000020129	-0.180000345646065	0.219327952751962	0.9999492528225
ENSG00000020181	-0.0263517329635293	0.778184914521088	0.9999492528225
ENSG00000020256	-0.193257295636516	0.336658919416287	0.9999492528225
ENSG00000020426	0.0916608823957996	0.531863324276741	0.9999492528225
ENSG00000020577	-0.0925664322573552	0.35645868287957	0.9999492528225
ENSG00000020633	-0.0470220861078942	0.563723120939952	0.9999492528225
ENSG00000020922	-0.00675325033817101	0.963103165163102	0.9999492528225
ENSG00000021300	-0.152373764908197	0.0206565800319052	0.9999492528225
ENSG00000021355	0.0546903914444257	0.661632815131405	0.9999492528225
ENSG00000021461	0.0197451532798643	0.177214817853954	0.9999492528225
ENSG00000021488	0.0114057701348671	0.580514770658562	0.9999492528225
ENSG00000021574	0.133665227725192	0.365257710292414	0.9999492528225
ENSG00000021645	0.0606829705101881	0.208957354750092	0.9999492528225
ENSG00000021762	-0.141260371359561	0.308466507410001	0.9999492528225
ENSG00000021776	0.246738612606129	0.237927463282533	0.9999492528225
ENSG00000021826	0.00633157787771452	0.849048755950014	0.9999492528225
ENSG00000022267	0.0293449792987482	0.695817004973057	0.9999492528225
